"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2020","should display search results when the user enters text","AssetGroupEdit","Sat Apr 11 00:45:56 UTC 2026","passed","Sat Apr 11 00:45:58 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Sat Apr 11 00:43:39 UTC 2026","passed","Sat Apr 11 00:43:39 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","745","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Sat Apr 11 00:45:20 UTC 2026","passed","Sat Apr 11 00:45:21 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Sat Apr 11 00:47:04 UTC 2026","passed","Sat Apr 11 00:47:04 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Sat Apr 11 00:42:32 UTC 2026","passed","Sat Apr 11 00:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Sat Apr 11 00:42:32 UTC 2026","passed","Sat Apr 11 00:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","70","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Sat Apr 11 00:45:30 UTC 2026","passed","Sat Apr 11 00:45:30 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Sat Apr 11 00:42:32 UTC 2026","passed","Sat Apr 11 00:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","446","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Sat Apr 11 00:45:35 UTC 2026","passed","Sat Apr 11 00:45:36 UTC 2026","","","",""
"","311","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Sat Apr 11 00:47:40 UTC 2026","passed","Sat Apr 11 00:47:40 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Sat Apr 11 00:42:10 UTC 2026","passed","Sat Apr 11 00:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","286","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Sat Apr 11 00:48:26 UTC 2026","passed","Sat Apr 11 00:48:26 UTC 2026","","","",""
"","166","displays expected results when searching by objectid","SearchCurrentNodes","Sat Apr 11 00:45:50 UTC 2026","passed","Sat Apr 11 00:45:50 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","4","TestResources_OpenGraphSchemaIngest","","Sat Apr 11 00:42:06 UTC 2026","passed","Sat Apr 11 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","518","does not display must be new password error messages when current password is not required","PasswordDialog","Sat Apr 11 00:43:33 UTC 2026","passed","Sat Apr 11 00:43:34 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Sat Apr 11 00:42:10 UTC 2026","passed","Sat Apr 11 00:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","57","renders section when no errors occur","EntityInfoCollapsibleSection","Sat Apr 11 00:47:17 UTC 2026","passed","Sat Apr 11 00:47:17 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Sat Apr 11 00:45:37 UTC 2026","passed","Sat Apr 11 00:45:37 UTC 2026","","","",""
"","177","should display","GenericErrorBoundaryFallback","Sat Apr 11 00:47:51 UTC 2026","passed","Sat Apr 11 00:47:51 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Sat Apr 11 00:41:59 UTC 2026","passed","Sat Apr 11 00:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Sat Apr 11 00:42:32 UTC 2026","passed","Sat Apr 11 00:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","224","should display a toggle switch to enable multi-factor authentication","UserProfile","Sat Apr 11 00:44:33 UTC 2026","passed","Sat Apr 11 00:44:33 UTC 2026","","","",""
"","199","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Sat Apr 11 00:43:52 UTC 2026","passed","Sat Apr 11 00:43:53 UTC 2026","","Node count for Vault Readers nested table","",""
"","117","should display locally formatted numbers if they are larger than 999","LoadContainer","Sat Apr 11 00:47:54 UTC 2026","passed","Sat Apr 11 00:47:54 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Sat Apr 11 00:42:07 UTC 2026","passed","Sat Apr 11 00:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","0","combines all filter types","filterAndSearchEnvironments","Sat Apr 11 00:43:15 UTC 2026","passed","Sat Apr 11 00:43:15 UTC 2026","","combined filters","",""
"","346","Expand button causes table to expand to full height","ExploreTable","Sat Apr 11 00:43:00 UTC 2026","passed","Sat Apr 11 00:43:00 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Sat Apr 11 00:43:42 UTC 2026","passed","Sat Apr 11 00:43:42 UTC 2026","","","",""
"","114","renders when all data is available and rule is not default","Delete Selector Button rendering","Sat Apr 11 00:47:27 UTC 2026","passed","Sat Apr 11 00:47:27 UTC 2026","","","",""
"Test cases for TestIntEqual","1","TestIntEqual","","Sat Apr 11 00:42:10 UTC 2026","passed","Sat Apr 11 00:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Sat Apr 11 00:42:06 UTC 2026","passed","Sat Apr 11 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","11","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Sat Apr 11 00:45:39 UTC 2026","passed","Sat Apr 11 00:45:39 UTC 2026","","","",""
"","268","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Sat Apr 11 00:44:02 UTC 2026","passed","Sat Apr 11 00:44:02 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Sat Apr 11 00:42:33 UTC 2026","passed","Sat Apr 11 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","261","handles chevron click event","CommonSearches","Sat Apr 11 00:44:10 UTC 2026","passed","Sat Apr 11 00:44:10 UTC 2026","","","",""
"","27","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Sat Apr 11 00:48:53 UTC 2026","passed","Sat Apr 11 00:48:53 UTC 2026","","","",""
"","92","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Sat Apr 11 00:43:02 UTC 2026","passed","Sat Apr 11 00:43:02 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Sat Apr 11 00:42:06 UTC 2026","passed","Sat Apr 11 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Sat Apr 11 00:46:09 UTC 2026","passed","Sat Apr 11 00:46:09 UTC 2026","","Empty data states","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Sat Apr 11 00:41:59 UTC 2026","passed","Sat Apr 11 00:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Sat Apr 11 00:42:06 UTC 2026","passed","Sat Apr 11 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Sat Apr 11 00:42:06 UTC 2026","passed","Sat Apr 11 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","419","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Sat Apr 11 00:43:22 UTC 2026","passed","Sat Apr 11 00:43:22 UTC 2026","","","",""
"","136","should display a total count of asset group members","AssetGroupEdit","Sat Apr 11 00:45:56 UTC 2026","passed","Sat Apr 11 00:45:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Sat Apr 11 00:42:06 UTC 2026","passed","Sat Apr 11 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestFlatMap","0","TestFlatMap","","Sat Apr 11 00:42:46 UTC 2026","passed","Sat Apr 11 00:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Sat Apr 11 00:42:06 UTC 2026","passed","Sat Apr 11 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Sat Apr 11 00:42:10 UTC 2026","passed","Sat Apr 11 00:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","11","should render a Field when the provided value is -0","Field","Sat Apr 11 00:47:15 UTC 2026","passed","Sat Apr 11 00:47:15 UTC 2026","","","",""
"","217","only sends dirty fields in the request when updating","Tag Form","Sat Apr 11 00:43:04 UTC 2026","passed","Sat Apr 11 00:43:04 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Sat Apr 11 00:42:46 UTC 2026","passed","Sat Apr 11 00:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Sat Apr 11 00:44:14 UTC 2026","passed","Sat Apr 11 00:44:14 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Sat Apr 11 00:47:56 UTC 2026","passed","Sat Apr 11 00:47:56 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Sat Apr 11 00:42:10 UTC 2026","passed","Sat Apr 11 00:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","362","clicking a delete button calls deleteHandler","PrebuiltSearchList","Sat Apr 11 00:46:07 UTC 2026","passed","Sat Apr 11 00:46:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","5","TestManagementResource_ListUsers_InvalidColumn","","Sat Apr 11 00:42:13 UTC 2026","passed","Sat Apr 11 00:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Sat Apr 11 00:42:51 UTC 2026","passed","Sat Apr 11 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Sat Apr 11 00:42:32 UTC 2026","passed","Sat Apr 11 00:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestCreateUser_ResetPassword","1009","TestCreateUser_ResetPassword","","Sat Apr 11 00:42:18 UTC 2026","passed","Sat Apr 11 00:42:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Sat Apr 11 00:42:33 UTC 2026","passed","Sat Apr 11 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Sat Apr 11 00:42:11 UTC 2026","passed","Sat Apr 11 00:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","278","shows a loading state","FileIngestTable","Sat Apr 11 00:45:16 UTC 2026","passed","Sat Apr 11 00:45:16 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Sat Apr 11 00:43:42 UTC 2026","passed","Sat Apr 11 00:43:42 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Sat Apr 11 00:42:10 UTC 2026","passed","Sat Apr 11 00:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","448","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Sat Apr 11 00:43:20 UTC 2026","passed","Sat Apr 11 00:43:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Sat Apr 11 00:42:06 UTC 2026","passed","Sat Apr 11 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","160","should fire Cancel once with false","ConfirmationDialog","Sat Apr 11 00:47:35 UTC 2026","passed","Sat Apr 11 00:47:35 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Sat Apr 11 00:42:11 UTC 2026","passed","Sat Apr 11 00:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","93","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Sat Apr 11 00:43:22 UTC 2026","passed","Sat Apr 11 00:43:22 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Sat Apr 11 00:43:42 UTC 2026","passed","Sat Apr 11 00:43:42 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Sat Apr 11 00:43:15 UTC 2026","passed","Sat Apr 11 00:43:15 UTC 2026","","combined filters","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Sat Apr 11 00:42:06 UTC 2026","passed","Sat Apr 11 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","168","onCancel is called when cancel is clicked","Enable2FADialog","Sat Apr 11 00:45:36 UTC 2026","passed","Sat Apr 11 00:45:36 UTC 2026","","","",""
"","160","renders the form for editing an existing label","Tag Form","Sat Apr 11 00:43:02 UTC 2026","passed","Sat Apr 11 00:43:02 UTC 2026","","","",""
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Sat Apr 11 00:43:15 UTC 2026","passed","Sat Apr 11 00:43:15 UTC 2026","","collected filters","",""
"","167","should render action list item that handles a function","MainNav","Sat Apr 11 00:44:40 UTC 2026","passed","Sat Apr 11 00:44:40 UTC 2026","","","",""
"","125","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Sat Apr 11 00:44:01 UTC 2026","passed","Sat Apr 11 00:44:01 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Sat Apr 11 00:42:34 UTC 2026","passed","Sat Apr 11 00:42:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
