"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Apr 24 18:41:44 UTC 2026","passed","Fri Apr 24 18:41:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","61","displays a status indicator","StatusIndicator","Fri Apr 24 18:47:10 UTC 2026","passed","Fri Apr 24 18:47:10 UTC 2026","","","",""
"","30","renders a button","CreateMenu","Fri Apr 24 18:44:27 UTC 2026","passed","Fri Apr 24 18:44:27 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Apr 24 18:41:44 UTC 2026","passed","Fri Apr 24 18:41:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","551","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Apr 24 18:44:26 UTC 2026","passed","Fri Apr 24 18:44:27 UTC 2026","","","",""
"","302","toggles parent from none to all","GraphDataCheckboxes","Fri Apr 24 18:43:40 UTC 2026","passed","Fri Apr 24 18:43:40 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 18:45:47 UTC 2026","passed","Fri Apr 24 18:45:47 UTC 2026","","Empty data states","",""
"","73","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Apr 24 18:44:30 UTC 2026","passed","Fri Apr 24 18:44:31 UTC 2026","","","",""
"","505","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Apr 24 18:43:19 UTC 2026","passed","Fri Apr 24 18:43:20 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","80","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Apr 24 18:44:14 UTC 2026","passed","Fri Apr 24 18:44:14 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","348","should render","LoginViaSSOForm","Fri Apr 24 18:45:50 UTC 2026","passed","Fri Apr 24 18:45:51 UTC 2026","","","",""
"","10","should render a Field when the provided value is 0","Field","Fri Apr 24 18:46:49 UTC 2026","passed","Fri Apr 24 18:46:49 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 24 18:41:41 UTC 2026","passed","Fri Apr 24 18:41:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","335","should display correctly","DeleteConfirmationDialog","Fri Apr 24 18:46:49 UTC 2026","passed","Fri Apr 24 18:46:50 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","95","TestResources_StartIngestJob","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","258","validates that the name input is under the max length","Tag Form","Fri Apr 24 18:42:48 UTC 2026","passed","Fri Apr 24 18:42:48 UTC 2026","","","",""
"","28","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Apr 24 18:45:03 UTC 2026","passed","Fri Apr 24 18:45:03 UTC 2026","","useSelectedEnvironment","",""
"","77","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Apr 24 18:46:04 UTC 2026","passed","Fri Apr 24 18:46:04 UTC 2026","","","",""
"","400","should render list of available SSO providers","LoginViaSSOForm","Fri Apr 24 18:45:51 UTC 2026","passed","Fri Apr 24 18:45:51 UTC 2026","","","",""
"","19","does not call onSort when disable=true","ColumnHeaders","Fri Apr 24 18:45:19 UTC 2026","passed","Fri Apr 24 18:45:19 UTC 2026","","SortableHeader","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","499","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 24 18:45:15 UTC 2026","passed","Fri Apr 24 18:45:15 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Apr 24 18:42:59 UTC 2026","passed","Fri Apr 24 18:42:59 UTC 2026","","collected filters","",""
"","58","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Apr 24 18:44:13 UTC 2026","passed","Fri Apr 24 18:44:13 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Apr 24 18:45:47 UTC 2026","passed","Fri Apr 24 18:45:47 UTC 2026","","Loading states","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","484","renders a list of asset group members","GroupManagement","Fri Apr 24 18:48:06 UTC 2026","passed","Fri Apr 24 18:48:06 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","2981","Sort arrow is visible and direction is correct","ExploreTable","Fri Apr 24 18:42:57 UTC 2026","passed","Fri Apr 24 18:43:00 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Apr 24 18:44:21 UTC 2026","passed","Fri Apr 24 18:44:21 UTC 2026","","","",""
"","104","should display the logged in user's role","UserProfile","Fri Apr 24 18:44:37 UTC 2026","passed","Fri Apr 24 18:44:37 UTC 2026","","","",""
"","98","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 24 18:46:35 UTC 2026","passed","Fri Apr 24 18:46:36 UTC 2026","","","",""
"","145","should call ""onCancel one time""","Enable2FADialog","Fri Apr 24 18:46:04 UTC 2026","passed","Fri Apr 24 18:46:04 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Apr 24 18:41:41 UTC 2026","passed","Fri Apr 24 18:41:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","0","returns false if value is 'array'","searchParams","Fri Apr 24 18:45:53 UTC 2026","passed","Fri Apr 24 18:45:53 UTC 2026","","isEmptyParam","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","11","renders without label when label is empty string","StatusIndicator","Fri Apr 24 18:47:10 UTC 2026","passed","Fri Apr 24 18:47:10 UTC 2026","","","",""
"","3250","edges are displayed in alphabetical order","Pathfinding","Fri Apr 24 18:43:50 UTC 2026","passed","Fri Apr 24 18:43:53 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","15","TestManagementResource_SSOCallbackHandler","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","5","updates key in state","useObjectState","Fri Apr 24 18:46:38 UTC 2026","passed","Fri Apr 24 18:46:38 UTC 2026","","","",""
"","100","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 24 18:44:41 UTC 2026","passed","Fri Apr 24 18:44:41 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Apr 24 18:45:47 UTC 2026","passed","Fri Apr 24 18:45:47 UTC 2026","","","",""
"","218","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Apr 24 18:44:16 UTC 2026","passed","Fri Apr 24 18:44:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","398","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Apr 24 18:46:27 UTC 2026","passed","Fri Apr 24 18:46:27 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","444","Download button opens a menu and selecting ""Visible Columns"" calls json2csv with selected columns only","ExploreTable","Fri Apr 24 18:42:46 UTC 2026","passed","Fri Apr 24 18:42:46 UTC 2026","","","",""
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Fri Apr 24 18:46:59 UTC 2026","passed","Fri Apr 24 18:46:59 UTC 2026","","","",""
"","486","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Apr 24 18:47:45 UTC 2026","passed","Fri Apr 24 18:47:45 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","720","should initiate data loading when an item is selected","Simple Environment Selector","Fri Apr 24 18:44:37 UTC 2026","passed","Fri Apr 24 18:44:38 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestManagementResource_GetRole","26","TestManagementResource_GetRole","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Apr 24 18:41:48 UTC 2026","passed","Fri Apr 24 18:41:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","108","should call onCancel when return to login button clicked","PasswordResetForm","Fri Apr 24 18:45:09 UTC 2026","passed","Fri Apr 24 18:45:09 UTC 2026","","","",""
"","43","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Apr 24 18:45:43 UTC 2026","passed","Fri Apr 24 18:45:43 UTC 2026","","","",""
"","53","clears selected if same note is clicked again","NoteCell component","Fri Apr 24 18:46:04 UTC 2026","passed","Fri Apr 24 18:46:04 UTC 2026","","","",""
"","27","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Apr 24 18:46:43 UTC 2026","passed","Fri Apr 24 18:46:43 UTC 2026","","","",""
"","31","renders the title passed via title prop","ColumnHeaders","Fri Apr 24 18:45:19 UTC 2026","passed","Fri Apr 24 18:45:19 UTC 2026","","SortableHeader","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","183","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Apr 24 18:45:33 UTC 2026","passed","Fri Apr 24 18:45:33 UTC 2026","","","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Apr 24 18:44:43 UTC 2026","passed","Fri Apr 24 18:44:43 UTC 2026","","initial value","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","12","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Apr 24 18:46:41 UTC 2026","passed","Fri Apr 24 18:46:41 UTC 2026","","","",""
