"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestResources_GetShortestPath_ETAC","54","TestResources_GetShortestPath_ETAC","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Thu Jul 02 18:49:42 UTC 2026","passed","Thu Jul 02 18:49:42 UTC 2026","","","",""
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Thu Jul 02 18:48:16 UTC 2026","passed","Thu Jul 02 18:48:16 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Jul 02 18:43:25 UTC 2026","passed","Thu Jul 02 18:43:25 UTC 2026","","with empty environments","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Jul 02 18:41:57 UTC 2026","passed","Thu Jul 02 18:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","1","TestRegister_RoutesRequireAuthentication","","Thu Jul 02 18:42:56 UTC 2026","passed","Thu Jul 02 18:42:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","623","triggers a file download when a download button is clicked","DownloadCollectors","Thu Jul 02 18:49:29 UTC 2026","passed","Thu Jul 02 18:49:30 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","3","TestResources_GetComputerEntityInfo","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","240","calls onLayoutChange with the selected layout","GraphControls","Thu Jul 02 18:43:28 UTC 2026","passed","Thu Jul 02 18:43:28 UTC 2026","","Selecting a layout","",""
"","762","should allow user to configure 2fa","Enable2FADialog","Thu Jul 02 18:46:22 UTC 2026","passed","Thu Jul 02 18:46:23 UTC 2026","","","",""
"","2053","handles posting a mutation","DatabaseManagement","Thu Jul 02 18:49:15 UTC 2026","passed","Thu Jul 02 18:49:17 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Thu Jul 02 18:42:13 UTC 2026","passed","Thu Jul 02 18:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for Test_setRawValue","1","Test_setRawValue","","Thu Jul 02 18:42:06 UTC 2026","passed","Thu Jul 02 18:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","68","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Jul 02 18:48:08 UTC 2026","passed","Thu Jul 02 18:48:08 UTC 2026","","","",""
"","532","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jul 02 18:43:14 UTC 2026","passed","Thu Jul 02 18:43:14 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","Thu Jul 02 18:42:31 UTC 2026","passed","Thu Jul 02 18:42:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for TestStore_GetAnalysisRequest","1","TestStore_GetAnalysisRequest","","Thu Jul 02 18:42:55 UTC 2026","passed","Thu Jul 02 18:42:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","29","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Jul 02 18:46:01 UTC 2026","passed","Thu Jul 02 18:46:01 UTC 2026","","useSelectedEnvironment","",""
"","122","displays an error message","GraphView","Thu Jul 02 18:49:10 UTC 2026","passed","Thu Jul 02 18:49:10 UTC 2026","","","",""
"","277","should render a single section with a single navigation item","SubNav","Thu Jul 02 18:47:23 UTC 2026","passed","Thu Jul 02 18:47:23 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Thu Jul 02 18:44:36 UTC 2026","passed","Thu Jul 02 18:44:36 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","103","TestResources_SearchAssetGroupTagHistory","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestDefineNodeName","1","TestDefineNodeName","","Thu Jul 02 18:42:31 UTC 2026","passed","Thu Jul 02 18:42:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","11","renders without label when label is empty string","StatusIndicator","Thu Jul 02 18:48:33 UTC 2026","passed","Thu Jul 02 18:48:33 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","1","TestMarshalInt64Text","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Jul 02 18:41:53 UTC 2026","passed","Thu Jul 02 18:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","367","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Jul 02 18:45:06 UTC 2026","passed","Thu Jul 02 18:45:07 UTC 2026","","","",""
"","14","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Jul 02 18:45:54 UTC 2026","passed","Thu Jul 02 18:45:54 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Thu Jul 02 18:42:17 UTC 2026","passed","Thu Jul 02 18:42:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","6","returns the remaining amount of zones available for creation","useTagLimits","Thu Jul 02 18:43:47 UTC 2026","passed","Thu Jul 02 18:43:47 UTC 2026","","","",""
"","3200","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Jul 02 18:46:06 UTC 2026","passed","Thu Jul 02 18:46:09 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Jul 02 18:42:31 UTC 2026","passed","Thu Jul 02 18:42:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu Jul 02 18:42:34 UTC 2026","passed","Thu Jul 02 18:42:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Jul 02 18:42:31 UTC 2026","passed","Thu Jul 02 18:42:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","942","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Thu Jul 02 18:43:00 UTC 2026","passed","Thu Jul 02 18:43:01 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestStorageFileService_ListFiles","18","TestStorageFileService_ListFiles","","Thu Jul 02 18:42:54 UTC 2026","passed","Thu Jul 02 18:42:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","331","renders total rules and accordion sections","RulesAccordion","Thu Jul 02 18:46:31 UTC 2026","passed","Thu Jul 02 18:46:31 UTC 2026","","","",""
"","861","renders a button and a menu","CreateMenu","Thu Jul 02 18:45:21 UTC 2026","passed","Thu Jul 02 18:45:22 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestCreateUser_ETAC","3250","TestCreateUser_ETAC","","Thu Jul 02 18:42:13 UTC 2026","passed","Thu Jul 02 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","216","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Jul 02 18:45:16 UTC 2026","passed","Thu Jul 02 18:45:17 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Jul 02 18:42:13 UTC 2026","passed","Thu Jul 02 18:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","711","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Jul 02 18:43:39 UTC 2026","passed","Thu Jul 02 18:43:40 UTC 2026","","","",""
"","10","displays a pulsing indicator","StatusIndicator","Thu Jul 02 18:48:33 UTC 2026","passed","Thu Jul 02 18:48:33 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Thu Jul 02 18:48:08 UTC 2026","passed","Thu Jul 02 18:48:08 UTC 2026","","","",""
"","33","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jul 02 18:47:27 UTC 2026","passed","Thu Jul 02 18:47:28 UTC 2026","","","",""
"","448","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Jul 02 18:49:11 UTC 2026","passed","Thu Jul 02 18:49:11 UTC 2026","","removing from an asset group","",""
"","268","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Jul 02 18:47:38 UTC 2026","passed","Thu Jul 02 18:47:38 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestRegister","0","TestRegister","","Thu Jul 02 18:42:58 UTC 2026","passed","Thu Jul 02 18:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","106","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Jul 02 18:48:52 UTC 2026","passed","Thu Jul 02 18:48:52 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","4078","TestDisenrollMFA_Admin_Success","","Thu Jul 02 18:42:38 UTC 2026","passed","Thu Jul 02 18:42:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Jul 02 18:42:13 UTC 2026","passed","Thu Jul 02 18:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","131","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Thu Jul 02 18:45:58 UTC 2026","passed","Thu Jul 02 18:45:59 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","75","is disabled if no filters are active","AssetGroupEdit","Thu Jul 02 18:45:22 UTC 2026","passed","Thu Jul 02 18:45:22 UTC 2026","","Clear Filters button","",""
"","277","should render","Rule Object Select","Thu Jul 02 18:47:12 UTC 2026","passed","Thu Jul 02 18:47:12 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestManagementResource_SAMLLoginHandler","19","TestManagementResource_SAMLLoginHandler","","Thu Jul 02 18:42:49 UTC 2026","passed","Thu Jul 02 18:42:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestNewPipelineStepsAreRunnable","1","TestNewPipelineStepsAreRunnable","","Thu Jul 02 18:42:31 UTC 2026","passed","Thu Jul 02 18:42:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","199","TestResources_GetEnterpriseCAEntityInfo","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Jul 02 18:42:49 UTC 2026","passed","Thu Jul 02 18:42:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
