"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","749","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Jun 24 18:46:14 UTC 2026","passed","Wed Jun 24 18:46:15 UTC 2026","","","",""
"","10","does not return when label limit is not reached","useTagLimits","Wed Jun 24 18:43:59 UTC 2026","passed","Wed Jun 24 18:43:59 UTC 2026","","","",""
"","77","renders note header correctly","HistoryNotes Component","Wed Jun 24 18:48:31 UTC 2026","passed","Wed Jun 24 18:48:31 UTC 2026","","","",""
"","751","should render an update user form","UpdateUserDialog","Wed Jun 24 18:44:26 UTC 2026","passed","Wed Jun 24 18:44:27 UTC 2026","","","",""
"","2789","expand/collapse all buttons are disabled when searching","Pathfinding","Wed Jun 24 18:44:47 UTC 2026","passed","Wed Jun 24 18:44:50 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Jun 24 18:42:25 UTC 2026","passed","Wed Jun 24 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Jun 24 18:49:55 UTC 2026","passed","Wed Jun 24 18:49:55 UTC 2026","","","",""
"","528","toggles a nested graph data option off","GraphDataCheckboxes","Wed Jun 24 18:44:42 UTC 2026","passed","Wed Jun 24 18:44:43 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Jun 24 18:42:12 UTC 2026","passed","Wed Jun 24 18:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","515","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jun 24 18:46:00 UTC 2026","passed","Wed Jun 24 18:46:00 UTC 2026","","","",""
"","966","should display all available roles","CreateUserDialog","Wed Jun 24 18:44:06 UTC 2026","passed","Wed Jun 24 18:44:07 UTC 2026","","","",""
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Jun 24 18:45:49 UTC 2026","passed","Wed Jun 24 18:45:49 UTC 2026","","initial value","",""
"","273","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Jun 24 18:46:36 UTC 2026","passed","Wed Jun 24 18:46:36 UTC 2026","","","",""
"","3","treats a missing key as null when computing the next value","useLocalStorage","Wed Jun 24 18:45:49 UTC 2026","passed","Wed Jun 24 18:45:49 UTC 2026","","functional updater","",""
"","29","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Jun 24 18:46:05 UTC 2026","passed","Wed Jun 24 18:46:05 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Jun 24 18:42:13 UTC 2026","passed","Wed Jun 24 18:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","1","combines all filter types","filterAndSearchEnvironments","Wed Jun 24 18:43:38 UTC 2026","passed","Wed Jun 24 18:43:38 UTC 2026","","combined filters","",""
"","75","copys children value to clipboard after clicking the copy btn","CodeController","Wed Jun 24 18:48:31 UTC 2026","passed","Wed Jun 24 18:48:31 UTC 2026","","","",""
"","4925","should clear state when logout action is dispatched","redux store","Wed Jun 24 18:49:51 UTC 2026","passed","Wed Jun 24 18:49:56 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","2","TestResources_ListRootCAPKIHierarchy","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","17","renders custom icon correctly","NodeIcon","Wed Jun 24 18:48:07 UTC 2026","passed","Wed Jun 24 18:48:07 UTC 2026","","","",""
"","118","buttons are disabled while loading","LoginForm","Wed Jun 24 18:48:08 UTC 2026","passed","Wed Jun 24 18:48:08 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Jun 24 18:42:14 UTC 2026","passed","Wed Jun 24 18:42:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","236","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Jun 24 18:43:45 UTC 2026","passed","Wed Jun 24 18:43:45 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","77","should render oidc info provider","SSOProviderTable","Wed Jun 24 18:47:12 UTC 2026","passed","Wed Jun 24 18:47:12 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Jun 24 18:44:45 UTC 2026","passed","Wed Jun 24 18:44:45 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Jun 24 18:42:12 UTC 2026","passed","Wed Jun 24 18:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","10","renders without pulse animation by default","StatusIndicator","Wed Jun 24 18:48:40 UTC 2026","passed","Wed Jun 24 18:48:40 UTC 2026","","","",""
"","119","disables the user actions menu for a user with the auditor role","User Actions Menu","Wed Jun 24 18:46:15 UTC 2026","passed","Wed Jun 24 18:46:15 UTC 2026","","Button Menu State","",""
"","2009","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Wed Jun 24 18:43:35 UTC 2026","passed","Wed Jun 24 18:43:37 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","5","TestResources_ListADDomainOutboundTrusts","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","5100","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Jun 24 18:44:55 UTC 2026","passed","Wed Jun 24 18:45:01 UTC 2026","","","",""
"","294","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Jun 24 18:47:22 UTC 2026","passed","Wed Jun 24 18:47:23 UTC 2026","","","",""
"","1","should be case-insensitive when matching by path","opsFilter","Wed Jun 24 18:47:43 UTC 2026","passed","Wed Jun 24 18:47:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","3","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","863","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Wed Jun 24 18:43:12 UTC 2026","passed","Wed Jun 24 18:43:12 UTC 2026","","","",""
"","885","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Jun 24 18:43:42 UTC 2026","passed","Wed Jun 24 18:43:43 UTC 2026","","Searching current results","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed Jun 24 18:45:23 UTC 2026","passed","Wed Jun 24 18:45:23 UTC 2026","","","",""
"","48","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Jun 24 18:47:48 UTC 2026","passed","Wed Jun 24 18:47:48 UTC 2026","","","",""
"Test cases for TestService_IsEnabled","1","TestService_IsEnabled","","Wed Jun 24 18:42:35 UTC 2026","passed","Wed Jun 24 18:42:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Jun 24 18:42:24 UTC 2026","passed","Wed Jun 24 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","762","filters by the selected status","FileIngestFilterDialog","Wed Jun 24 18:44:51 UTC 2026","passed","Wed Jun 24 18:44:52 UTC 2026","","Status Select","",""
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Wed Jun 24 18:42:35 UTC 2026","passed","Wed Jun 24 18:42:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","276","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Jun 24 18:45:37 UTC 2026","passed","Wed Jun 24 18:45:37 UTC 2026","","Click on switch to disable","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","2","TestRegister_RoutesRequireAuthentication","","Wed Jun 24 18:42:35 UTC 2026","passed","Wed Jun 24 18:42:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","318","TestResources_GetIssuancePolicyEntityInfo","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Jun 24 18:41:57 UTC 2026","passed","Wed Jun 24 18:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","56","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Jun 24 18:45:11 UTC 2026","passed","Wed Jun 24 18:45:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Wed Jun 24 18:42:37 UTC 2026","passed","Wed Jun 24 18:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","160","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Jun 24 18:45:50 UTC 2026","passed","Wed Jun 24 18:45:50 UTC 2026","","","",""
"","6","hides items while feature flags are loading","useSubNavRoutes","Wed Jun 24 18:46:08 UTC 2026","passed","Wed Jun 24 18:46:08 UTC 2026","","featureFlag gate","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Wed Jun 24 18:42:12 UTC 2026","passed","Wed Jun 24 18:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","66","composes search params from the search prop and use them in the link","AppLink","Wed Jun 24 18:46:55 UTC 2026","passed","Wed Jun 24 18:46:55 UTC 2026","","","",""
"","93","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Jun 24 18:47:46 UTC 2026","passed","Wed Jun 24 18:47:46 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jun 24 18:42:28 UTC 2026","passed","Wed Jun 24 18:42:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","1225","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Wed Jun 24 18:49:17 UTC 2026","passed","Wed Jun 24 18:49:18 UTC 2026","","","",""
"","68","List Display Roles Hook is Loading","useListDisplayRoles","Wed Jun 24 18:45:04 UTC 2026","passed","Wed Jun 24 18:45:04 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Jun 24 18:42:12 UTC 2026","passed","Wed Jun 24 18:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","649","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Jun 24 18:43:20 UTC 2026","passed","Wed Jun 24 18:43:20 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Wed Jun 24 18:42:20 UTC 2026","passed","Wed Jun 24 18:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestConvertAzureSubscriptionContributorToRels","1","TestConvertAzureSubscriptionContributorToRels","","Wed Jun 24 18:42:27 UTC 2026","passed","Wed Jun 24 18:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for Test_UseHooks","1","Test_UseHooks","","Wed Jun 24 18:42:28 UTC 2026","passed","Wed Jun 24 18:42:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","37","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 24 18:47:41 UTC 2026","passed","Wed Jun 24 18:47:41 UTC 2026","","","",""
"","9","hides items while permissions are loading","useSubNavRoutes","Wed Jun 24 18:46:08 UTC 2026","passed","Wed Jun 24 18:46:08 UTC 2026","","permissions gate","",""
"","171","removes a node from an asset group tag","AssetGroupMenuItem","Wed Jun 24 18:45:26 UTC 2026","passed","Wed Jun 24 18:45:26 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jun 24 18:42:25 UTC 2026","passed","Wed Jun 24 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Wed Jun 24 18:42:10 UTC 2026","passed","Wed Jun 24 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","6362","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Wed Jun 24 18:44:15 UTC 2026","passed","Wed Jun 24 18:44:21 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","99","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Jun 24 18:48:27 UTC 2026","passed","Wed Jun 24 18:48:27 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","171","TestResources_SearchAssetGroupTagHistory","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
