"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","hides loading state when data is available","SourceKindsCheckboxes","Wed Feb 25 18:44:42 UTC 2026","passed","Wed Feb 25 18:44:42 UTC 2026","","","",""
"","90","should display the logged in user's full name","UserProfile","Wed Feb 25 18:45:04 UTC 2026","passed","Wed Feb 25 18:45:04 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed Feb 25 18:42:15 UTC 2026","passed","Wed Feb 25 18:42:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Feb 25 18:42:22 UTC 2026","passed","Wed Feb 25 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for Test_ParseAndValidatePayload","3","Test_ParseAndValidatePayload","","Wed Feb 25 18:42:29 UTC 2026","passed","Wed Feb 25 18:42:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","8","should render when search string matches text entirely","HighlightedText","Wed Feb 25 18:46:43 UTC 2026","passed","Wed Feb 25 18:46:43 UTC 2026","","","",""
"","15","renders an error fallback when flag is not found","FeatureFlag","Wed Feb 25 18:46:19 UTC 2026","passed","Wed Feb 25 18:46:19 UTC 2026","","","",""
"","990","should not have less characters than the minimum requirement","CreateUserForm","Wed Feb 25 18:43:32 UTC 2026","passed","Wed Feb 25 18:43:33 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Wed Feb 25 18:42:08 UTC 2026","passed","Wed Feb 25 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","22","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Feb 25 18:43:51 UTC 2026","passed","Wed Feb 25 18:43:51 UTC 2026","","","",""
"","40","renders the title passed via title prop","ColumnHeaders","Wed Feb 25 18:46:27 UTC 2026","passed","Wed Feb 25 18:46:27 UTC 2026","","SortableHeader","",""
"","304","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Feb 25 18:44:06 UTC 2026","passed","Wed Feb 25 18:44:07 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Wed Feb 25 18:42:15 UTC 2026","passed","Wed Feb 25 18:42:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","176","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Wed Feb 25 18:46:58 UTC 2026","passed","Wed Feb 25 18:46:59 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Feb 25 18:44:45 UTC 2026","passed","Wed Feb 25 18:44:45 UTC 2026","","exploreGraphQueryFactory","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Feb 25 18:42:22 UTC 2026","passed","Wed Feb 25 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","155","returns false when no nodes are available","useGraphHasData","Wed Feb 25 18:46:55 UTC 2026","passed","Wed Feb 25 18:46:55 UTC 2026","","","",""
"","167","should display","GenericErrorBoundaryFallback","Wed Feb 25 18:47:32 UTC 2026","passed","Wed Feb 25 18:47:32 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","1","TestJSONFloat_UnmarshalJSON","","Wed Feb 25 18:42:22 UTC 2026","passed","Wed Feb 25 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","258","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Wed Feb 25 18:43:19 UTC 2026","passed","Wed Feb 25 18:43:19 UTC 2026","","","",""
"","191","displays loading state","SourceKindsCheckboxes","Wed Feb 25 18:44:42 UTC 2026","passed","Wed Feb 25 18:44:42 UTC 2026","","","",""
"","1388","should render","EdgeInfoHeader","Wed Feb 25 18:46:04 UTC 2026","passed","Wed Feb 25 18:46:05 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Wed Feb 25 18:45:39 UTC 2026","passed","Wed Feb 25 18:45:39 UTC 2026","","","",""
"","273","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Feb 25 18:48:08 UTC 2026","passed","Wed Feb 25 18:48:08 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed Feb 25 18:42:22 UTC 2026","passed","Wed Feb 25 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestManagementResource_SAMLCallbackHandler","14","TestManagementResource_SAMLCallbackHandler","","Wed Feb 25 18:42:50 UTC 2026","passed","Wed Feb 25 18:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","1537","should render","EntityInfoHeader","Wed Feb 25 18:45:47 UTC 2026","passed","Wed Feb 25 18:45:48 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Feb 25 18:42:08 UTC 2026","passed","Wed Feb 25 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Feb 25 18:42:21 UTC 2026","passed","Wed Feb 25 18:42:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestResources_GetDatabaseCompleteness","119","TestResources_GetDatabaseCompleteness","","Wed Feb 25 18:42:15 UTC 2026","passed","Wed Feb 25 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Feb 25 18:42:05 UTC 2026","passed","Wed Feb 25 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","835","should allow user to configure 2fa","Enable2FADialog","Wed Feb 25 18:45:22 UTC 2026","passed","Wed Feb 25 18:45:22 UTC 2026","","","",""
"","17","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Feb 25 18:47:58 UTC 2026","passed","Wed Feb 25 18:47:58 UTC 2026","","adding to an asset group","",""
"","263","should render","SSOProviderTable","Wed Feb 25 18:46:02 UTC 2026","passed","Wed Feb 25 18:46:02 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Feb 25 18:42:22 UTC 2026","passed","Wed Feb 25 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Feb 25 18:42:16 UTC 2026","passed","Wed Feb 25 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","54","does not render when ruleId is empty","Delete Selector Button rendering","Wed Feb 25 18:47:09 UTC 2026","passed","Wed Feb 25 18:47:09 UTC 2026","","","",""
"","64","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Feb 25 18:46:59 UTC 2026","passed","Wed Feb 25 18:46:59 UTC 2026","","","",""
"","73","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Feb 25 18:45:12 UTC 2026","passed","Wed Feb 25 18:45:12 UTC 2026","","","",""
"","81","displays an error message while fetching fails","ActiveExtensionsCard","Wed Feb 25 18:43:18 UTC 2026","passed","Wed Feb 25 18:43:18 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Wed Feb 25 18:42:27 UTC 2026","passed","Wed Feb 25 18:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","122","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Feb 25 18:43:18 UTC 2026","passed","Wed Feb 25 18:43:18 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","1","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Wed Feb 25 18:42:26 UTC 2026","passed","Wed Feb 25 18:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","4216","should render","Pathfinding","Wed Feb 25 18:44:16 UTC 2026","passed","Wed Feb 25 18:44:20 UTC 2026","","","",""
"","132","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed Feb 25 18:43:51 UTC 2026","passed","Wed Feb 25 18:43:51 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Feb 25 18:48:27 UTC 2026","passed","Wed Feb 25 18:48:27 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 18:45:25 UTC 2026","passed","Wed Feb 25 18:45:25 UTC 2026","","Empty data states","",""
"","200","will request feature-flags when the user is fully authenticated","app","Wed Feb 25 18:48:28 UTC 2026","passed","Wed Feb 25 18:48:28 UTC 2026","","<Inner />","",""
"Test cases for TestResources_GetEdgeRelayTargets","125","TestResources_GetEdgeRelayTargets","","Wed Feb 25 18:42:15 UTC 2026","passed","Wed Feb 25 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","51","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Feb 25 18:47:59 UTC 2026","passed","Wed Feb 25 18:47:59 UTC 2026","","","",""
"","83","should render a label and version number when expanded","MainNav","Wed Feb 25 18:43:42 UTC 2026","passed","Wed Feb 25 18:43:42 UTC 2026","","","",""
"","253","renders the component with all info and switch off","CitrixRDPConfiguration","Wed Feb 25 18:44:06 UTC 2026","passed","Wed Feb 25 18:44:07 UTC 2026","","Initial render","",""
"","460","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Feb 25 18:45:28 UTC 2026","passed","Wed Feb 25 18:45:29 UTC 2026","","","",""
"","304","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Feb 25 18:43:51 UTC 2026","passed","Wed Feb 25 18:43:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Feb 25 18:42:16 UTC 2026","passed","Wed Feb 25 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","42","applies empty state height when no results","ActiveExtensionsCard","Wed Feb 25 18:43:19 UTC 2026","passed","Wed Feb 25 18:43:19 UTC 2026","","","",""
"","1586","renders","Glyph Select Dialog","Wed Feb 25 18:47:03 UTC 2026","passed","Wed Feb 25 18:47:05 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Feb 25 18:42:05 UTC 2026","passed","Wed Feb 25 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","81","renders the title passed via title prop","ColumnHeaders","Wed Feb 25 18:46:27 UTC 2026","passed","Wed Feb 25 18:46:27 UTC 2026","","BaseColumnHeader","",""
"","60","renders three animated dots","ProcessingIndicator","Wed Feb 25 18:47:29 UTC 2026","passed","Wed Feb 25 18:47:29 UTC 2026","","","",""
"","294","renders no asset group edit options without graph write permissions","ContextMenu","Wed Feb 25 18:43:50 UTC 2026","passed","Wed Feb 25 18:43:50 UTC 2026","","","",""
"","248","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Wed Feb 25 18:45:11 UTC 2026","passed","Wed Feb 25 18:45:11 UTC 2026","","","",""
"","214","fires editQuery in context provider","ListItemActionMenu","Wed Feb 25 18:46:00 UTC 2026","passed","Wed Feb 25 18:46:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","1064","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Feb 25 18:42:32 UTC 2026","passed","Wed Feb 25 18:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestParseKinds","1","TestParseKinds","","Wed Feb 25 18:42:32 UTC 2026","passed","Wed Feb 25 18:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestError","0","TestError","","Wed Feb 25 18:42:05 UTC 2026","passed","Wed Feb 25 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","8","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed Feb 25 18:46:23 UTC 2026","passed","Wed Feb 25 18:46:23 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","1","TestParseLimitQueryParameter_Invalid","","Wed Feb 25 18:42:15 UTC 2026","passed","Wed Feb 25 18:42:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","131","should display the logged in user's role","UserProfile","Wed Feb 25 18:45:04 UTC 2026","passed","Wed Feb 25 18:45:05 UTC 2026","","","",""
"","16","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Feb 25 18:46:11 UTC 2026","passed","Wed Feb 25 18:46:11 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Wed Feb 25 18:42:29 UTC 2026","passed","Wed Feb 25 18:42:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Wed Feb 25 18:42:34 UTC 2026","passed","Wed Feb 25 18:42:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_ListEdgeTypes","116","TestResources_ListEdgeTypes","","Wed Feb 25 18:42:15 UTC 2026","passed","Wed Feb 25 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","1","TestResources_GetAssetGroupMemberCount_Success","","Wed Feb 25 18:42:15 UTC 2026","passed","Wed Feb 25 18:42:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Feb 25 18:42:22 UTC 2026","passed","Wed Feb 25 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","148","links to the specified route with global params intact","AppLink","Wed Feb 25 18:45:41 UTC 2026","passed","Wed Feb 25 18:45:41 UTC 2026","","","",""
"","575","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Feb 25 18:46:15 UTC 2026","passed","Wed Feb 25 18:46:15 UTC 2026","","","",""
"","1197","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Feb 25 18:43:26 UTC 2026","passed","Wed Feb 25 18:43:27 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Feb 25 18:42:22 UTC 2026","passed","Wed Feb 25 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","479","navigates to object details when clicking an object row","ObjectsAccordion","Wed Feb 25 18:46:26 UTC 2026","passed","Wed Feb 25 18:46:27 UTC 2026","","","",""
