"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Apr 22 18:44:28 UTC 2026","passed","Wed Apr 22 18:44:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Apr 22 18:47:47 UTC 2026","passed","Wed Apr 22 18:47:47 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","2","treats a missing key as null when computing the next value","useLocalStorage","Wed Apr 22 18:45:02 UTC 2026","passed","Wed Apr 22 18:45:02 UTC 2026","","functional updater","",""
"","16","does not request finished jobs if lacking permission","useFinishedJobs","Wed Apr 22 18:45:17 UTC 2026","passed","Wed Apr 22 18:45:17 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Wed Apr 22 18:42:24 UTC 2026","passed","Wed Apr 22 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","426","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Apr 22 18:45:21 UTC 2026","passed","Wed Apr 22 18:45:22 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Apr 22 18:45:44 UTC 2026","passed","Wed Apr 22 18:45:44 UTC 2026","","","",""
"","1293","search filters edges by name","Pathfinding","Wed Apr 22 18:43:57 UTC 2026","passed","Wed Apr 22 18:43:59 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","1024","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 22 18:48:29 UTC 2026","passed","Wed Apr 22 18:48:30 UTC 2026","","","",""
"","144","should display","GenericErrorBoundaryFallback","Wed Apr 22 18:47:53 UTC 2026","passed","Wed Apr 22 18:47:53 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Apr 22 18:42:25 UTC 2026","passed","Wed Apr 22 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed Apr 22 18:44:13 UTC 2026","passed","Wed Apr 22 18:44:13 UTC 2026","","","",""
"","52","composes search params from the search prop and use them in the link","AppLink","Wed Apr 22 18:46:05 UTC 2026","passed","Wed Apr 22 18:46:05 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","77","TestResources_EndIngestJob","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","36","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Apr 22 18:45:01 UTC 2026","passed","Wed Apr 22 18:45:01 UTC 2026","","","",""
"","610","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Apr 22 18:45:28 UTC 2026","passed","Wed Apr 22 18:45:29 UTC 2026","","","",""
"","786","renders a filter search and platform dropdown menu","CommonSearches","Wed Apr 22 18:44:34 UTC 2026","passed","Wed Apr 22 18:44:35 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestManagementResource_SSOCallbackHandler","7","TestManagementResource_SSOCallbackHandler","","Wed Apr 22 18:42:38 UTC 2026","passed","Wed Apr 22 18:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","286","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Apr 22 18:46:12 UTC 2026","passed","Wed Apr 22 18:46:12 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","92","calls setSelected with correct data on click","NoteCell component","Wed Apr 22 18:46:29 UTC 2026","passed","Wed Apr 22 18:46:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","398","filters by the selected user","FileIngestFilterDialog","Wed Apr 22 18:44:21 UTC 2026","passed","Wed Apr 22 18:44:21 UTC 2026","","User Select","",""
"","31","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Apr 22 18:45:00 UTC 2026","passed","Wed Apr 22 18:45:00 UTC 2026","","","",""
"","79","renders citrix config controls","BloodHoundConfiguration","Wed Apr 22 18:49:00 UTC 2026","passed","Wed Apr 22 18:49:00 UTC 2026","","","",""
"","62","returns a list of the users current permissions","usePermissions","Wed Apr 22 18:44:50 UTC 2026","passed","Wed Apr 22 18:44:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","8","renders without pulse animation by default","StatusIndicator","Wed Apr 22 18:47:40 UTC 2026","passed","Wed Apr 22 18:47:40 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Apr 22 18:42:08 UTC 2026","passed","Wed Apr 22 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","2","removes the key when null is passed to the setter","useLocalStorage","Wed Apr 22 18:45:02 UTC 2026","passed","Wed Apr 22 18:45:02 UTC 2026","","setValue","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Apr 22 18:43:12 UTC 2026","passed","Wed Apr 22 18:43:12 UTC 2026","","risk filters","",""
"","567","dispatches an action to add the associated node","Rule Object Select","Wed Apr 22 18:46:24 UTC 2026","passed","Wed Apr 22 18:46:25 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_CancelAnalysisRequest","154","TestResources_CancelAnalysisRequest","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","105","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Apr 22 18:43:18 UTC 2026","passed","Wed Apr 22 18:43:18 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Wed Apr 22 18:46:49 UTC 2026","passed","Wed Apr 22 18:46:49 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Apr 22 18:41:53 UTC 2026","passed","Wed Apr 22 18:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Wed Apr 22 18:46:35 UTC 2026","passed","Wed Apr 22 18:46:35 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","109","TestResources_CreateCustomNodeKindsTest","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestMap","0","TestMap","","Wed Apr 22 18:42:26 UTC 2026","passed","Wed Apr 22 18:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for Test_validateGraphExtension","2","Test_validateGraphExtension","","Wed Apr 22 18:42:09 UTC 2026","passed","Wed Apr 22 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestManagementResource_GetPermission","29577","TestManagementResource_GetPermission","","Wed Apr 22 18:42:08 UTC 2026","passed","Wed Apr 22 18:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 22 18:43:59 UTC 2026","passed","Wed Apr 22 18:43:59 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Apr 22 18:42:23 UTC 2026","passed","Wed Apr 22 18:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Apr 22 18:43:59 UTC 2026","passed","Wed Apr 22 18:43:59 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","130","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Apr 22 18:46:52 UTC 2026","passed","Wed Apr 22 18:46:52 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Apr 22 18:44:13 UTC 2026","passed","Wed Apr 22 18:44:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Apr 22 18:42:08 UTC 2026","passed","Wed Apr 22 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","241","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Apr 22 18:43:36 UTC 2026","passed","Wed Apr 22 18:43:36 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","19","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Apr 22 18:47:11 UTC 2026","passed","Wed Apr 22 18:47:11 UTC 2026","","","",""
"","824","dark mode should persist between logging in and out","redux store","Wed Apr 22 18:48:51 UTC 2026","passed","Wed Apr 22 18:48:52 UTC 2026","","","",""
"","192","opens and closes the dialog with the cancel button","Tag Form","Wed Apr 22 18:43:02 UTC 2026","passed","Wed Apr 22 18:43:02 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","234","TestResources_GetIssuancePolicyEntityInfo","","Wed Apr 22 18:42:02 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Apr 22 18:48:31 UTC 2026","passed","Wed Apr 22 18:48:31 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 22 18:44:38 UTC 2026","passed","Wed Apr 22 18:44:38 UTC 2026","","","",""
"","4990","Typing in the search bar filters the results","ExploreTable","Wed Apr 22 18:42:57 UTC 2026","passed","Wed Apr 22 18:43:02 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15996","TestManagementResource_GetUser","","Wed Apr 22 18:42:22 UTC 2026","passed","Wed Apr 22 18:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","198","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 22 18:44:33 UTC 2026","passed","Wed Apr 22 18:44:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Apr 22 18:42:30 UTC 2026","passed","Wed Apr 22 18:42:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Wed Apr 22 18:48:48 UTC 2026","passed","Wed Apr 22 18:48:48 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Wed Apr 22 18:43:59 UTC 2026","passed","Wed Apr 22 18:43:59 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","73","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Apr 22 18:44:50 UTC 2026","passed","Wed Apr 22 18:44:50 UTC 2026","","","",""
"","66","Validate Displays all the Roles","useListDisplayRoles","Wed Apr 22 18:44:17 UTC 2026","passed","Wed Apr 22 18:44:17 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","512","should not allow the input to exceed the allowed length","CreateUserForm","Wed Apr 22 18:44:04 UTC 2026","passed","Wed Apr 22 18:44:04 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Wed Apr 22 18:42:08 UTC 2026","passed","Wed Apr 22 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Apr 22 18:41:53 UTC 2026","passed","Wed Apr 22 18:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
