"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 30 00:44:39 UTC 2026","passed","Thu Apr 30 00:44:40 UTC 2026","","","",""
"","109","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Apr 30 00:46:33 UTC 2026","passed","Thu Apr 30 00:46:34 UTC 2026","","","",""
"","924","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Apr 30 00:47:45 UTC 2026","passed","Thu Apr 30 00:47:46 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Thu Apr 30 00:47:08 UTC 2026","passed","Thu Apr 30 00:47:08 UTC 2026","","","",""
"","18","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Apr 30 00:45:57 UTC 2026","passed","Thu Apr 30 00:45:57 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetSearchResult","6","TestResources_GetSearchResult","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_ListADEntityRDPRights","3","TestResources_ListADEntityRDPRights","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","51","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Apr 30 00:43:20 UTC 2026","passed","Thu Apr 30 00:43:20 UTC 2026","","","",""
"","256","should display ""Close"" button","UserTokenManagementDialog","Thu Apr 30 00:44:37 UTC 2026","passed","Thu Apr 30 00:44:37 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Apr 30 00:42:04 UTC 2026","passed","Thu Apr 30 00:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Apr 30 00:42:25 UTC 2026","passed","Thu Apr 30 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Apr 30 00:41:53 UTC 2026","passed","Thu Apr 30 00:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Apr 30 00:42:07 UTC 2026","passed","Thu Apr 30 00:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Apr 30 00:42:32 UTC 2026","passed","Thu Apr 30 00:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Apr 30 00:42:25 UTC 2026","passed","Thu Apr 30 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","146","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Apr 30 00:46:46 UTC 2026","passed","Thu Apr 30 00:46:47 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","2","TestResources_ListADDomainForeignAdmins","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","144","should fire Cancel once with false","ConfirmationDialog","Thu Apr 30 00:47:57 UTC 2026","passed","Thu Apr 30 00:47:57 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Apr 30 00:44:25 UTC 2026","passed","Thu Apr 30 00:44:25 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","21","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Apr 30 00:47:06 UTC 2026","passed","Thu Apr 30 00:47:06 UTC 2026","","","",""
"","165","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Apr 30 00:44:39 UTC 2026","passed","Thu Apr 30 00:44:39 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Apr 30 00:41:53 UTC 2026","passed","Thu Apr 30 00:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Thu Apr 30 00:41:53 UTC 2026","passed","Thu Apr 30 00:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","46","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Apr 30 00:43:28 UTC 2026","passed","Thu Apr 30 00:43:28 UTC 2026","","","",""
"","27","does not show tooltip text by default","ColumnHeaders","Thu Apr 30 00:45:57 UTC 2026","passed","Thu Apr 30 00:45:57 UTC 2026","","SortableHeader with Tooltip","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 30 00:48:08 UTC 2026","passed","Thu Apr 30 00:48:08 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Apr 30 00:49:17 UTC 2026","passed","Thu Apr 30 00:49:17 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Apr 30 00:42:25 UTC 2026","passed","Thu Apr 30 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestMaybeSubmitRelationshipUpdate","3","TestMaybeSubmitRelationshipUpdate","","Thu Apr 30 00:42:07 UTC 2026","passed","Thu Apr 30 00:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1199","TestManagementResource_UpdateUser_IDMalformed","","Thu Apr 30 00:42:14 UTC 2026","passed","Thu Apr 30 00:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","1027","should render many sections with many navigation items","SubNav","Thu Apr 30 00:46:57 UTC 2026","passed","Thu Apr 30 00:46:58 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Apr 30 00:42:04 UTC 2026","passed","Thu Apr 30 00:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","7","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Apr 30 00:44:54 UTC 2026","passed","Thu Apr 30 00:44:54 UTC 2026","","","",""
"","20","does not show the dropdown by default","ManageColumnsComboBox","Thu Apr 30 00:44:46 UTC 2026","passed","Thu Apr 30 00:44:46 UTC 2026","","","",""
"","211","can render","ExploreSearchCombobox","Thu Apr 30 00:44:58 UTC 2026","passed","Thu Apr 30 00:44:59 UTC 2026","","","",""
"","61","renders a button","CreateMenu","Thu Apr 30 00:45:00 UTC 2026","passed","Thu Apr 30 00:45:00 UTC 2026","","oidc_support feature flag disabled","",""
"","53","Error handling for fetching edge information","EdgeObjectInformation","Thu Apr 30 00:46:14 UTC 2026","passed","Thu Apr 30 00:46:14 UTC 2026","","","",""
"","63","has no checked boxes by default","GraphDataCheckboxes","Thu Apr 30 00:44:05 UTC 2026","passed","Thu Apr 30 00:44:05 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","5","TestResources_ListADGPOAffectedComputers","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","31","should display the checkbox group title","Checkbox group","Thu Apr 30 00:47:53 UTC 2026","passed","Thu Apr 30 00:47:53 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 30 00:42:39 UTC 2026","passed","Thu Apr 30 00:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestResources_GetSearchResult_ETAC","37","TestResources_GetSearchResult_ETAC","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","3945","expand all button expands all sections after collapsing","Pathfinding","Thu Apr 30 00:44:08 UTC 2026","passed","Thu Apr 30 00:44:12 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Thu Apr 30 00:42:25 UTC 2026","passed","Thu Apr 30 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","257","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Apr 30 00:43:30 UTC 2026","passed","Thu Apr 30 00:43:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1106","should display all available SSO providers","CreateUserDialog","Thu Apr 30 00:43:47 UTC 2026","passed","Thu Apr 30 00:43:48 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Apr 30 00:42:06 UTC 2026","passed","Thu Apr 30 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","147","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Apr 30 00:49:11 UTC 2026","passed","Thu Apr 30 00:49:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Thu Apr 30 00:42:45 UTC 2026","passed","Thu Apr 30 00:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Apr 30 00:42:02 UTC 2026","passed","Thu Apr 30 00:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","108","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Apr 30 00:44:46 UTC 2026","passed","Thu Apr 30 00:44:46 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Apr 30 00:42:25 UTC 2026","passed","Thu Apr 30 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Thu Apr 30 00:42:04 UTC 2026","passed","Thu Apr 30 00:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","442","toggles parent from none to all","GraphDataCheckboxes","Thu Apr 30 00:44:07 UTC 2026","passed","Thu Apr 30 00:44:07 UTC 2026","","","",""
"","523","displays current password error messages when current password is empty","PasswordDialog","Thu Apr 30 00:43:42 UTC 2026","passed","Thu Apr 30 00:43:43 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","101","TestResources_ListEdgeTypes","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","418","should not allow leading or trailing empty spaces","CreateUserForm","Thu Apr 30 00:44:18 UTC 2026","passed","Thu Apr 30 00:44:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Apr 30 00:42:01 UTC 2026","passed","Thu Apr 30 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestFilter","0","TestFilter","","Thu Apr 30 00:42:39 UTC 2026","passed","Thu Apr 30 00:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","1","TestManagementResource_ListUsers_InvalidFilterPredicate","","Thu Apr 30 00:42:07 UTC 2026","passed","Thu Apr 30 00:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","641","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu Apr 30 00:45:45 UTC 2026","passed","Thu Apr 30 00:45:45 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Apr 30 00:41:50 UTC 2026","passed","Thu Apr 30 00:41:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","40","does not add a query param if the search term is empty","useNodeSearch","Thu Apr 30 00:47:11 UTC 2026","passed","Thu Apr 30 00:47:11 UTC 2026","","","",""
"","55","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Apr 30 00:46:24 UTC 2026","passed","Thu Apr 30 00:46:24 UTC 2026","","","",""
"","1832","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Apr 30 00:43:48 UTC 2026","passed","Thu Apr 30 00:43:50 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Thu Apr 30 00:42:08 UTC 2026","passed","Thu Apr 30 00:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Apr 30 00:41:50 UTC 2026","passed","Thu Apr 30 00:41:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
