"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","opens when keyboard shortcut is pressed","GraphControls","Wed Jun 03 19:26:38 UTC 2026","passed","Wed Jun 03 19:26:38 UTC 2026","","Searching current results","",""
"","135","displays a table of completed ingest logs","FileIngest","Wed Jun 03 19:31:04 UTC 2026","passed","Wed Jun 03 19:31:04 UTC 2026","","","",""
"","5","announces a message with assertive priority","AnnouncementProvider","Wed Jun 03 19:30:02 UTC 2026","passed","Wed Jun 03 19:30:02 UTC 2026","","","",""
"","82","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Jun 03 19:29:21 UTC 2026","passed","Wed Jun 03 19:29:21 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","307","displays expected results when searching by objectid","SearchCurrentNodes","Wed Jun 03 19:29:52 UTC 2026","passed","Wed Jun 03 19:29:52 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","3","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Jun 03 19:12:02 UTC 2026","passed","Wed Jun 03 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","52","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Jun 03 19:30:26 UTC 2026","passed","Wed Jun 03 19:30:26 UTC 2026","","","",""
"","339","renders a graph if the query has any node edges","GraphView","Wed Jun 03 19:32:32 UTC 2026","passed","Wed Jun 03 19:32:33 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Jun 03 19:12:09 UTC 2026","passed","Wed Jun 03 19:12:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 19:30:13 UTC 2026","passed","Wed Jun 03 19:30:13 UTC 2026","","Error states","",""
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Jun 03 19:29:40 UTC 2026","passed","Wed Jun 03 19:29:40 UTC 2026","","","",""
"","16","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Jun 03 19:29:08 UTC 2026","passed","Wed Jun 03 19:29:08 UTC 2026","","","",""
"Test cases for TestWriteAndValidateFileWithPrefix","1","TestWriteAndValidateFileWithPrefix","","Wed Jun 03 19:12:04 UTC 2026","passed","Wed Jun 03 19:12:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Jun 03 19:30:18 UTC 2026","passed","Wed Jun 03 19:30:18 UTC 2026","","setSingleParamFactory","",""
"","65","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed Jun 03 19:29:57 UTC 2026","passed","Wed Jun 03 19:29:57 UTC 2026","","","",""
"","190","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 03 19:33:17 UTC 2026","passed","Wed Jun 03 19:33:17 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","79","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jun 03 19:27:48 UTC 2026","passed","Wed Jun 03 19:27:48 UTC 2026","","","",""
"","531","renders a list of asset group members","GroupManagement","Wed Jun 03 19:32:59 UTC 2026","passed","Wed Jun 03 19:32:59 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Wed Jun 03 19:33:21 UTC 2026","passed","Wed Jun 03 19:33:21 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Jun 03 19:33:02 UTC 2026","passed","Wed Jun 03 19:33:02 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Wed Jun 03 19:12:10 UTC 2026","passed","Wed Jun 03 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Jun 03 19:30:13 UTC 2026","passed","Wed Jun 03 19:30:13 UTC 2026","","","",""
"","200","should call the onClick function when clicked","GraphButton","Wed Jun 03 19:32:03 UTC 2026","passed","Wed Jun 03 19:32:03 UTC 2026","","","",""
"","34","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Jun 03 19:33:15 UTC 2026","passed","Wed Jun 03 19:33:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Wed Jun 03 19:28:49 UTC 2026","passed","Wed Jun 03 19:28:49 UTC 2026","","setValue","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","0","TestOpenGraphSchemaService_GetSchemaFindings","","Wed Jun 03 19:12:03 UTC 2026","passed","Wed Jun 03 19:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestManagementResource_DeleteUser_Success","656","TestManagementResource_DeleteUser_Success","","Wed Jun 03 19:12:18 UTC 2026","passed","Wed Jun 03 19:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","146","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jun 03 19:31:06 UTC 2026","passed","Wed Jun 03 19:31:06 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jun 03 19:12:10 UTC 2026","passed","Wed Jun 03 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Jun 03 19:33:16 UTC 2026","passed","Wed Jun 03 19:33:16 UTC 2026","","","",""
"","28","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Jun 03 19:28:35 UTC 2026","passed","Wed Jun 03 19:28:35 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Jun 03 19:27:50 UTC 2026","passed","Wed Jun 03 19:27:50 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Jun 03 19:12:02 UTC 2026","passed","Wed Jun 03 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","942","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Wed Jun 03 19:26:17 UTC 2026","passed","Wed Jun 03 19:26:18 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Jun 03 19:29:37 UTC 2026","passed","Wed Jun 03 19:29:37 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","87","TestResources_GetEdgeRelayTargets","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","339","should fire ""onClose"" once","UserTokenManagementDialog","Wed Jun 03 19:28:05 UTC 2026","passed","Wed Jun 03 19:28:06 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","194","fires runQuery in context provider","ListItemActionMenu","Wed Jun 03 19:30:20 UTC 2026","passed","Wed Jun 03 19:30:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Jun 03 19:12:02 UTC 2026","passed","Wed Jun 03 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Wed Jun 03 19:11:48 UTC 2026","passed","Wed Jun 03 19:11:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","34","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed Jun 03 19:29:13 UTC 2026","passed","Wed Jun 03 19:29:13 UTC 2026","","useSelectedEnvironment","",""
"","62","Gets focus on keyboard shortcut","SearchBar","Wed Jun 03 19:31:47 UTC 2026","passed","Wed Jun 03 19:31:47 UTC 2026","","","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Wed Jun 03 19:11:45 UTC 2026","passed","Wed Jun 03 19:11:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestGraphQuery_PrepareCypherQuery","58","TestGraphQuery_PrepareCypherQuery","","Wed Jun 03 19:12:01 UTC 2026","passed","Wed Jun 03 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Jun 03 19:31:29 UTC 2026","passed","Wed Jun 03 19:31:29 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Jun 03 19:12:01 UTC 2026","passed","Wed Jun 03 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","110","should display the ""Authentication"" header","UserProfile","Wed Jun 03 19:28:42 UTC 2026","passed","Wed Jun 03 19:28:42 UTC 2026","","","",""
"","66","button is disabled when note is falsy","NoteCell component","Wed Jun 03 19:30:31 UTC 2026","passed","Wed Jun 03 19:30:31 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","5","TestOpenGraphSchemaService_DeleteExtension","","Wed Jun 03 19:12:03 UTC 2026","passed","Wed Jun 03 19:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","23","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed Jun 03 19:29:13 UTC 2026","passed","Wed Jun 03 19:29:13 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Jun 03 19:12:01 UTC 2026","passed","Wed Jun 03 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Wed Jun 03 19:12:12 UTC 2026","passed","Wed Jun 03 19:12:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","650","should not allow the input to exceed the allowed length","CreateUserForm","Wed Jun 03 19:26:53 UTC 2026","passed","Wed Jun 03 19:26:53 UTC 2026","","","",""
"","571","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 03 19:30:48 UTC 2026","passed","Wed Jun 03 19:30:48 UTC 2026","","","",""
"","13","does not request finished jobs if lacking permission","useFinishedJobs","Wed Jun 03 19:29:08 UTC 2026","passed","Wed Jun 03 19:29:08 UTC 2026","","","",""
"","29","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Jun 03 19:28:47 UTC 2026","passed","Wed Jun 03 19:28:47 UTC 2026","","","",""
"","72","should render when search string is at the beginning of the text","HighlightedText","Wed Jun 03 19:31:09 UTC 2026","passed","Wed Jun 03 19:31:09 UTC 2026","","","",""
"","745","should render","ExploreTable","Wed Jun 03 19:26:10 UTC 2026","passed","Wed Jun 03 19:26:11 UTC 2026","","","",""
"","9","should recognize active directory properties","validating a node property against the shared generated schema","Wed Jun 03 19:28:22 UTC 2026","passed","Wed Jun 03 19:28:22 UTC 2026","","","",""
"","108","initializes the list with all filters checked by default","usePathfindingFilters","Wed Jun 03 19:31:19 UTC 2026","passed","Wed Jun 03 19:31:20 UTC 2026","","","",""
"","547","renders no asset group edit options without graph write permissions","ContextMenu","Wed Jun 03 19:32:49 UTC 2026","passed","Wed Jun 03 19:32:50 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","24","Test_ValidateGraph","","Wed Jun 03 19:12:04 UTC 2026","passed","Wed Jun 03 19:12:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","201","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 19:28:06 UTC 2026","passed","Wed Jun 03 19:28:07 UTC 2026","","","",""
"","57","renders the title passed via title prop","ColumnHeaders","Wed Jun 03 19:29:33 UTC 2026","passed","Wed Jun 03 19:29:33 UTC 2026","","SortableHeader","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","2337","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Jun 03 19:29:02 UTC 2026","passed","Wed Jun 03 19:29:04 UTC 2026","","","",""
"","91","should not display api key management button","Api Keys","Wed Jun 03 19:28:44 UTC 2026","passed","Wed Jun 03 19:28:44 UTC 2026","","","",""
"","359","should render saml info provider","SSOProviderTable","Wed Jun 03 19:30:17 UTC 2026","passed","Wed Jun 03 19:30:18 UTC 2026","","","",""
"","23","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Jun 03 19:29:33 UTC 2026","passed","Wed Jun 03 19:29:34 UTC 2026","","SortableHeader","",""
"","119","displays the value thats passed via children","CodeController","Wed Jun 03 19:31:40 UTC 2026","passed","Wed Jun 03 19:31:40 UTC 2026","","","",""
