"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Wed Jun 10 00:48:50 UTC 2026","passed","Wed Jun 10 00:48:50 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Jun 10 00:44:24 UTC 2026","passed","Wed Jun 10 00:44:24 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Wed Jun 10 00:42:13 UTC 2026","passed","Wed Jun 10 00:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","16","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jun 10 00:45:33 UTC 2026","passed","Wed Jun 10 00:45:33 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_GetGroupEntityInfo","7","TestResources_GetGroupEntityInfo","","Wed Jun 10 00:42:05 UTC 2026","passed","Wed Jun 10 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Wed Jun 10 00:42:05 UTC 2026","passed","Wed Jun 10 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","215","should call the onClick function when clicked","GraphButton","Wed Jun 10 00:48:01 UTC 2026","passed","Wed Jun 10 00:48:01 UTC 2026","","","",""
"","267","displays expected results when searching by label","SearchCurrentNodes","Wed Jun 10 00:46:07 UTC 2026","passed","Wed Jun 10 00:46:07 UTC 2026","","","",""
"","356","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Jun 10 00:47:11 UTC 2026","passed","Wed Jun 10 00:47:11 UTC 2026","","","",""
"","892","should render","CypherSearch","Wed Jun 10 00:43:42 UTC 2026","passed","Wed Jun 10 00:43:43 UTC 2026","","","",""
"","120","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed Jun 10 00:48:32 UTC 2026","passed","Wed Jun 10 00:48:32 UTC 2026","","","",""
"","129","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Jun 10 00:47:04 UTC 2026","passed","Wed Jun 10 00:47:05 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Jun 10 00:42:08 UTC 2026","passed","Wed Jun 10 00:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Jun 10 00:48:43 UTC 2026","passed","Wed Jun 10 00:48:43 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","29","TestResources_GetShortestPath","","Wed Jun 10 00:42:05 UTC 2026","passed","Wed Jun 10 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","429","should render a SaveQueryDialog","SaveQueryDialog","Wed Jun 10 00:42:54 UTC 2026","passed","Wed Jun 10 00:42:54 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","1","TestDeduplicateKinds","","Wed Jun 10 00:42:13 UTC 2026","passed","Wed Jun 10 00:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Jun 10 00:42:23 UTC 2026","passed","Wed Jun 10 00:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Wed Jun 10 00:42:38 UTC 2026","passed","Wed Jun 10 00:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","886","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Jun 10 00:43:20 UTC 2026","passed","Wed Jun 10 00:43:21 UTC 2026","","","",""
"","373","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jun 10 00:43:26 UTC 2026","passed","Wed Jun 10 00:43:26 UTC 2026","","","",""
"","440","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Jun 10 00:43:02 UTC 2026","passed","Wed Jun 10 00:43:03 UTC 2026","","","",""
"","1","uppercases boolean values","Formatting boolean properties","Wed Jun 10 00:44:55 UTC 2026","passed","Wed Jun 10 00:44:55 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Wed Jun 10 00:47:36 UTC 2026","passed","Wed Jun 10 00:47:36 UTC 2026","","","",""
"","326","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Jun 10 00:44:43 UTC 2026","passed","Wed Jun 10 00:44:44 UTC 2026","","","",""
"","65","returns a list of the users current permissions","usePermissions","Wed Jun 10 00:45:06 UTC 2026","passed","Wed Jun 10 00:45:06 UTC 2026","","","",""
"","17","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Jun 10 00:43:16 UTC 2026","passed","Wed Jun 10 00:43:16 UTC 2026","","","",""
"","643","filters by the selected status","FileIngestFilterDialog","Wed Jun 10 00:44:29 UTC 2026","passed","Wed Jun 10 00:44:29 UTC 2026","","Status Select","",""
"","189","calls onClose when user clicks cancel","PasswordDialog","Wed Jun 10 00:43:34 UTC 2026","passed","Wed Jun 10 00:43:34 UTC 2026","","","",""
"","204","fires runQuery in context provider","ListItemActionMenu","Wed Jun 10 00:46:31 UTC 2026","passed","Wed Jun 10 00:46:32 UTC 2026","","","",""
"","1008","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jun 10 00:44:44 UTC 2026","passed","Wed Jun 10 00:44:45 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","4","TestDefaultRateLimitMiddleware","","Wed Jun 10 00:41:57 UTC 2026","passed","Wed Jun 10 00:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Jun 10 00:42:19 UTC 2026","passed","Wed Jun 10 00:42:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","60","button is disabled when note is falsy","NoteCell component","Wed Jun 10 00:46:40 UTC 2026","passed","Wed Jun 10 00:46:40 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Jun 10 00:42:13 UTC 2026","passed","Wed Jun 10 00:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Wed Jun 10 00:46:29 UTC 2026","passed","Wed Jun 10 00:46:29 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Jun 10 00:42:08 UTC 2026","passed","Wed Jun 10 00:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Jun 10 00:42:14 UTC 2026","passed","Wed Jun 10 00:42:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Wed Jun 10 00:41:57 UTC 2026","passed","Wed Jun 10 00:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","256","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed Jun 10 00:44:50 UTC 2026","passed","Wed Jun 10 00:44:51 UTC 2026","","","",""
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Jun 10 00:46:58 UTC 2026","passed","Wed Jun 10 00:46:58 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Wed Jun 10 00:42:24 UTC 2026","passed","Wed Jun 10 00:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","7564","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Jun 10 00:45:46 UTC 2026","passed","Wed Jun 10 00:45:53 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Wed Jun 10 00:42:05 UTC 2026","passed","Wed Jun 10 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestMap","0","TestMap","","Wed Jun 10 00:42:26 UTC 2026","passed","Wed Jun 10 00:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","312","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Jun 10 00:48:48 UTC 2026","passed","Wed Jun 10 00:48:48 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Jun 10 00:42:08 UTC 2026","passed","Wed Jun 10 00:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","856","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jun 10 00:46:51 UTC 2026","passed","Wed Jun 10 00:46:52 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","11","TestResources_SearchAssetGroupTags","","Wed Jun 10 00:42:05 UTC 2026","passed","Wed Jun 10 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","523","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Jun 10 00:45:27 UTC 2026","passed","Wed Jun 10 00:45:28 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1624","TestCreateUser_FailureDuplicateEmail","","Wed Jun 10 00:42:14 UTC 2026","passed","Wed Jun 10 00:42:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","65","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Jun 10 00:45:05 UTC 2026","passed","Wed Jun 10 00:45:05 UTC 2026","","","",""
"","4504","collapse all button collapses all sections","Pathfinding","Wed Jun 10 00:44:01 UTC 2026","passed","Wed Jun 10 00:44:06 UTC 2026","","","",""
"","120","does not show View in Explore if in object rule type","Seed Selection Results","Wed Jun 10 00:44:42 UTC 2026","passed","Wed Jun 10 00:44:42 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jun 10 00:48:43 UTC 2026","passed","Wed Jun 10 00:48:43 UTC 2026","","","",""
"","1620","shows an error message when unable to delete a rule","Rule Form","Wed Jun 10 00:43:14 UTC 2026","passed","Wed Jun 10 00:43:16 UTC 2026","","","",""
"","211","displays the label for each result","SearchCurrentNodes","Wed Jun 10 00:46:07 UTC 2026","passed","Wed Jun 10 00:46:07 UTC 2026","","","",""
"","77","copys children value to clipboard after clicking the copy btn","CodeController","Wed Jun 10 00:47:40 UTC 2026","passed","Wed Jun 10 00:47:40 UTC 2026","","","",""
"","442","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Jun 10 00:46:02 UTC 2026","passed","Wed Jun 10 00:46:03 UTC 2026","","","",""
"","445","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Jun 10 00:43:25 UTC 2026","passed","Wed Jun 10 00:43:25 UTC 2026","","","",""
"","133","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Jun 10 00:45:43 UTC 2026","passed","Wed Jun 10 00:45:44 UTC 2026","","","",""
"","26","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Jun 10 00:45:36 UTC 2026","passed","Wed Jun 10 00:45:36 UTC 2026","","","",""
"","945","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Jun 10 00:43:14 UTC 2026","passed","Wed Jun 10 00:43:15 UTC 2026","","Searching current results","",""
"","50","composes search params from the search prop and use them in the link","AppLink","Wed Jun 10 00:46:16 UTC 2026","passed","Wed Jun 10 00:46:16 UTC 2026","","","",""
"","185","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Jun 10 00:44:47 UTC 2026","passed","Wed Jun 10 00:44:47 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Jun 10 00:42:06 UTC 2026","passed","Wed Jun 10 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Jun 10 00:47:56 UTC 2026","passed","Wed Jun 10 00:47:56 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Jun 10 00:42:08 UTC 2026","passed","Wed Jun 10 00:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Wed Jun 10 00:48:51 UTC 2026","passed","Wed Jun 10 00:48:51 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Jun 10 00:43:16 UTC 2026","passed","Wed Jun 10 00:43:16 UTC 2026","","collected filters","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Wed Jun 10 00:42:08 UTC 2026","passed","Wed Jun 10 00:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Jun 10 00:42:25 UTC 2026","passed","Wed Jun 10 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","372","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Jun 10 00:48:35 UTC 2026","passed","Wed Jun 10 00:48:36 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Wed Jun 10 00:42:24 UTC 2026","passed","Wed Jun 10 00:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","10","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 10 00:47:18 UTC 2026","passed","Wed Jun 10 00:47:18 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Wed Jun 10 00:42:49 UTC 2026","passed","Wed Jun 10 00:42:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","68","renders three animated dots","ProcessingIndicator","Wed Jun 10 00:48:00 UTC 2026","passed","Wed Jun 10 00:48:00 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Wed Jun 10 00:42:22 UTC 2026","passed","Wed Jun 10 00:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Jun 10 00:41:57 UTC 2026","passed","Wed Jun 10 00:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","141","should call onCancel when return to login button clicked","PasswordResetForm","Wed Jun 10 00:45:40 UTC 2026","passed","Wed Jun 10 00:45:40 UTC 2026","","","",""
"","1011","disables the confirm button until user types required text","Tag Form","Wed Jun 10 00:42:57 UTC 2026","passed","Wed Jun 10 00:42:58 UTC 2026","","","",""
"","204","should render a single section with a single navigation item","SubNav","Wed Jun 10 00:46:44 UTC 2026","passed","Wed Jun 10 00:46:44 UTC 2026","","","",""
