"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jun 29 18:51:42 UTC 2026","passed","Mon Jun 29 18:51:42 UTC 2026","","","",""
"","1521","should render","EntityInfoHeader","Mon Jun 29 18:53:20 UTC 2026","passed","Mon Jun 29 18:53:21 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Mon Jun 29 18:52:09 UTC 2026","passed","Mon Jun 29 18:52:09 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Jun 29 18:45:12 UTC 2026","passed","Mon Jun 29 18:45:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Jun 29 18:52:48 UTC 2026","passed","Mon Jun 29 18:52:48 UTC 2026","","","",""
"","452","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Mon Jun 29 18:50:24 UTC 2026","passed","Mon Jun 29 18:50:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","3","should compute normal vectors for line segments","bezier","Mon Jun 29 18:55:52 UTC 2026","passed","Mon Jun 29 18:55:52 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Jun 29 18:56:06 UTC 2026","passed","Mon Jun 29 18:56:06 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","132","should should reflect the checked state for public query","SavedQueryPermissions","Mon Jun 29 18:53:20 UTC 2026","passed","Mon Jun 29 18:53:20 UTC 2026","","","",""
"","275","displays loading state","GraphDataCheckboxes","Mon Jun 29 18:50:54 UTC 2026","passed","Mon Jun 29 18:50:55 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Mon Jun 29 18:52:09 UTC 2026","passed","Mon Jun 29 18:52:09 UTC 2026","","initial value","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Jun 29 18:53:31 UTC 2026","passed","Mon Jun 29 18:53:31 UTC 2026","","setSingleParamFactory","",""
"","317","fires delete when edit is clicked","ListItemActionMenu","Mon Jun 29 18:53:31 UTC 2026","passed","Mon Jun 29 18:53:32 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","26","TestManagementResource_DeleteAuthToken","","Mon Jun 29 18:45:36 UTC 2026","passed","Mon Jun 29 18:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","101","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Jun 29 18:51:29 UTC 2026","passed","Mon Jun 29 18:51:29 UTC 2026","","","",""
"","59","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Jun 29 18:51:29 UTC 2026","passed","Mon Jun 29 18:51:29 UTC 2026","","","",""
"","45","applies empty state height when no results","ActiveExtensionsCard","Mon Jun 29 18:50:00 UTC 2026","passed","Mon Jun 29 18:50:00 UTC 2026","","","",""
"","1262","should display all available SSO providers","CreateUserDialog","Mon Jun 29 18:50:26 UTC 2026","passed","Mon Jun 29 18:50:27 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Mon Jun 29 18:54:16 UTC 2026","passed","Mon Jun 29 18:54:16 UTC 2026","","","",""
"","107","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","Mon Jun 29 18:50:00 UTC 2026","passed","Mon Jun 29 18:50:01 UTC 2026","","Table view selection state","",""
"","75","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Jun 29 18:53:10 UTC 2026","passed","Mon Jun 29 18:53:11 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","2","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Mon Jun 29 18:49:57 UTC 2026","passed","Mon Jun 29 18:49:57 UTC 2026","","combined filters","",""
"","110","requests finished jobs","useFinishedJobs","Mon Jun 29 18:52:19 UTC 2026","passed","Mon Jun 29 18:52:19 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Jun 29 18:54:39 UTC 2026","passed","Mon Jun 29 18:54:39 UTC 2026","","","",""
"","121","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Mon Jun 29 18:52:15 UTC 2026","passed","Mon Jun 29 18:52:15 UTC 2026","","Selected Details Tabs - Params present","",""
"","9","safely handles removing nonexistent key","useObjectState","Mon Jun 29 18:54:15 UTC 2026","passed","Mon Jun 29 18:54:15 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","1","TestSignRequestValuesUnsupportedHMACMethod","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","58","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Jun 29 18:54:17 UTC 2026","passed","Mon Jun 29 18:54:17 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Jun 29 18:44:44 UTC 2026","passed","Mon Jun 29 18:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestActivateMFA_Failure","1142","TestActivateMFA_Failure","","Mon Jun 29 18:45:33 UTC 2026","passed","Mon Jun 29 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","164","displays a table of completed ingest logs","FileIngest","Mon Jun 29 18:53:28 UTC 2026","passed","Mon Jun 29 18:53:28 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Mon Jun 29 18:52:48 UTC 2026","passed","Mon Jun 29 18:52:48 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Mon Jun 29 18:44:59 UTC 2026","passed","Mon Jun 29 18:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Mon Jun 29 18:54:01 UTC 2026","passed","Mon Jun 29 18:54:01 UTC 2026","","Empty data states","",""
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Mon Jun 29 18:54:40 UTC 2026","passed","Mon Jun 29 18:54:40 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Mon Jun 29 18:45:19 UTC 2026","passed","Mon Jun 29 18:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","7","uses the default filename generator when exporting JSON","exportGraphData","Mon Jun 29 18:54:22 UTC 2026","passed","Mon Jun 29 18:54:22 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Mon Jun 29 18:52:09 UTC 2026","passed","Mon Jun 29 18:52:09 UTC 2026","","storage event synchronisation","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Jun 29 18:44:59 UTC 2026","passed","Mon Jun 29 18:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Mon Jun 29 18:45:44 UTC 2026","passed","Mon Jun 29 18:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestLocalStore_List","11","TestLocalStore_List","","Mon Jun 29 18:45:39 UTC 2026","passed","Mon Jun 29 18:45:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","66","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Jun 29 18:54:49 UTC 2026","passed","Mon Jun 29 18:54:49 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Mon Jun 29 18:45:18 UTC 2026","passed","Mon Jun 29 18:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Jun 29 18:44:54 UTC 2026","passed","Mon Jun 29 18:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Jun 29 18:45:13 UTC 2026","passed","Mon Jun 29 18:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Mon Jun 29 18:45:19 UTC 2026","passed","Mon Jun 29 18:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","263","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Jun 29 18:52:42 UTC 2026","passed","Mon Jun 29 18:52:43 UTC 2026","","","",""
"","65","fails checks if the user does not have a matching permission","usePermissions","Mon Jun 29 18:51:54 UTC 2026","passed","Mon Jun 29 18:51:54 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Mon Jun 29 18:45:17 UTC 2026","passed","Mon Jun 29 18:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestManagementResource_OIDCCallbackHandler","22","TestManagementResource_OIDCCallbackHandler","","Mon Jun 29 18:45:36 UTC 2026","passed","Mon Jun 29 18:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_ListADDomainContainedComputers","2","TestResources_ListADDomainContainedComputers","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Jun 29 18:44:59 UTC 2026","passed","Mon Jun 29 18:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Jun 29 18:45:18 UTC 2026","passed","Mon Jun 29 18:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","76","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Mon Jun 29 18:53:28 UTC 2026","passed","Mon Jun 29 18:53:28 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","631","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Jun 29 18:52:31 UTC 2026","passed","Mon Jun 29 18:52:31 UTC 2026","","","",""
"","8","shows the item only when both gates pass","useSubNavRoutes","Mon Jun 29 18:52:25 UTC 2026","passed","Mon Jun 29 18:52:25 UTC 2026","","combined gates","",""
"","433","clicking a delete button calls deleteHandler","PrebuiltSearchList","Mon Jun 29 18:52:49 UTC 2026","passed","Mon Jun 29 18:52:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Mon Jun 29 18:45:36 UTC 2026","passed","Mon Jun 29 18:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","312","auto-selects when a search result has a matching objectId","GraphView","Mon Jun 29 18:55:32 UTC 2026","passed","Mon Jun 29 18:55:32 UTC 2026","","","",""
"","981","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Jun 29 18:51:59 UTC 2026","passed","Mon Jun 29 18:52:00 UTC 2026","","","",""
"","196","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Jun 29 18:51:44 UTC 2026","passed","Mon Jun 29 18:51:44 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepShouldRun","5","TestAnalysisPipelineStepShouldRun","","Mon Jun 29 18:45:18 UTC 2026","passed","Mon Jun 29 18:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
