"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64From","0","TestInt64From","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","42","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Jun 25 06:45:33 UTC 2026","passed","Thu Jun 25 06:45:33 UTC 2026","","","",""
"","115","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Jun 25 06:45:02 UTC 2026","passed","Thu Jun 25 06:45:02 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","74","List Display Roles Hook is Loading","useListDisplayRoles","Thu Jun 25 06:44:49 UTC 2026","passed","Thu Jun 25 06:44:49 UTC 2026","","","",""
"","13","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Jun 25 06:47:32 UTC 2026","passed","Thu Jun 25 06:47:32 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Jun 25 06:49:20 UTC 2026","passed","Thu Jun 25 06:49:20 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","22","does not call onSort when disable=true","ColumnHeaders","Thu Jun 25 06:46:11 UTC 2026","passed","Thu Jun 25 06:46:11 UTC 2026","","SortableHeader","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Jun 25 06:42:04 UTC 2026","passed","Thu Jun 25 06:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestWriteBasic","1","TestWriteBasic","","Thu Jun 25 06:42:19 UTC 2026","passed","Thu Jun 25 06:42:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","413","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Jun 25 06:44:28 UTC 2026","passed","Thu Jun 25 06:44:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","0","should compute the midpoint of a line segment","bezier","Thu Jun 25 06:49:20 UTC 2026","passed","Thu Jun 25 06:49:20 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Jun 25 06:44:33 UTC 2026","passed","Thu Jun 25 06:44:33 UTC 2026","","","",""
"","173","renders a graph view","GraphView","Thu Jun 25 06:48:57 UTC 2026","passed","Thu Jun 25 06:48:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","19","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Thu Jun 25 06:42:00 UTC 2026","passed","Thu Jun 25 06:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","170","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Jun 25 06:49:44 UTC 2026","passed","Thu Jun 25 06:49:44 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Thu Jun 25 06:41:48 UTC 2026","passed","Thu Jun 25 06:41:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","170","enables the create user button when the user is admin role","Users","Thu Jun 25 06:44:37 UTC 2026","passed","Thu Jun 25 06:44:38 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Jun 25 06:42:17 UTC 2026","passed","Thu Jun 25 06:42:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jun 25 06:41:48 UTC 2026","passed","Thu Jun 25 06:41:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Jun 25 06:48:29 UTC 2026","passed","Thu Jun 25 06:48:29 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Jun 25 06:49:49 UTC 2026","unknown","Thu Jun 25 06:49:49 UTC 2026","","","",""
"","510","clear validation error on input","ManagedDatePicker - date validation","Thu Jun 25 06:46:09 UTC 2026","passed","Thu Jun 25 06:46:09 UTC 2026","","","",""
"","1158","renders asset group edit options with graph write permissions","ContextMenu","Thu Jun 25 06:49:15 UTC 2026","passed","Thu Jun 25 06:49:16 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","0","returns true if value is ''","searchParams","Thu Jun 25 06:46:53 UTC 2026","passed","Thu Jun 25 06:46:53 UTC 2026","","isEmptyParam","",""
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Thu Jun 25 06:42:29 UTC 2026","passed","Thu Jun 25 06:42:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","20","renders details for a selected rule and is of type ""Object""","DynamicDetails","Thu Jun 25 06:45:33 UTC 2026","passed","Thu Jun 25 06:45:33 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Thu Jun 25 06:42:24 UTC 2026","passed","Thu Jun 25 06:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","552","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Jun 25 06:43:46 UTC 2026","passed","Thu Jun 25 06:43:47 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Jun 25 06:42:03 UTC 2026","passed","Thu Jun 25 06:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Jun 25 06:46:15 UTC 2026","passed","Thu Jun 25 06:46:15 UTC 2026","","","",""
"","30","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jun 25 06:45:09 UTC 2026","passed","Thu Jun 25 06:45:09 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Thu Jun 25 06:46:15 UTC 2026","passed","Thu Jun 25 06:46:15 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Jun 25 06:42:12 UTC 2026","passed","Thu Jun 25 06:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","422","should render a SaveQueryDialog","SaveQueryDialog","Thu Jun 25 06:43:00 UTC 2026","passed","Thu Jun 25 06:43:01 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Jun 25 06:48:29 UTC 2026","passed","Thu Jun 25 06:48:29 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestResources_CreateCustomNodeKindsTest","99","TestResources_CreateCustomNodeKindsTest","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","118","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Jun 25 06:48:12 UTC 2026","passed","Thu Jun 25 06:48:12 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Jun 25 06:45:09 UTC 2026","passed","Thu Jun 25 06:45:09 UTC 2026","","","",""
"","72","sets the document title using the default app name","PageWithTitle","Thu Jun 25 06:48:26 UTC 2026","passed","Thu Jun 25 06:48:26 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","1","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Jun 25 06:42:03 UTC 2026","passed","Thu Jun 25 06:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","1136","shows a table with partially completed jobs","FileIngestTable","Thu Jun 25 06:44:04 UTC 2026","passed","Thu Jun 25 06:44:05 UTC 2026","","","",""
"","65","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Thu Jun 25 06:47:28 UTC 2026","passed","Thu Jun 25 06:47:28 UTC 2026","","","",""
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Thu Jun 25 06:42:23 UTC 2026","passed","Thu Jun 25 06:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jun 25 06:47:44 UTC 2026","passed","Thu Jun 25 06:47:44 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Thu Jun 25 06:42:17 UTC 2026","passed","Thu Jun 25 06:42:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1168","TestManagementResource_UpdateUser_GetRolesError","","Thu Jun 25 06:42:15 UTC 2026","passed","Thu Jun 25 06:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Thu Jun 25 06:42:37 UTC 2026","passed","Thu Jun 25 06:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","53","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Jun 25 06:49:27 UTC 2026","passed","Thu Jun 25 06:49:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","99","TestResources_UpdateCustomNodeKindsTest","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","89","renders three animated dots","ProcessingIndicator","Thu Jun 25 06:48:33 UTC 2026","passed","Thu Jun 25 06:48:33 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Jun 25 06:42:17 UTC 2026","passed","Thu Jun 25 06:42:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","138","enables returning a list of tags","the useAssetGroupTags utilities","Thu Jun 25 06:44:58 UTC 2026","passed","Thu Jun 25 06:44:58 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Jun 25 06:42:16 UTC 2026","passed","Thu Jun 25 06:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jun 25 06:48:29 UTC 2026","passed","Thu Jun 25 06:48:29 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Jun 25 06:42:17 UTC 2026","passed","Thu Jun 25 06:42:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Thu Jun 25 06:42:04 UTC 2026","passed","Thu Jun 25 06:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Jun 25 06:44:31 UTC 2026","passed","Thu Jun 25 06:44:31 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","42","should highlight selected route","Main Nav Route Highlighting","Thu Jun 25 06:45:34 UTC 2026","passed","Thu Jun 25 06:45:34 UTC 2026","","","",""
"","114","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Thu Jun 25 06:47:44 UTC 2026","passed","Thu Jun 25 06:47:44 UTC 2026","","","",""
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Jun 25 06:47:47 UTC 2026","passed","Thu Jun 25 06:47:48 UTC 2026","","","",""
"","243","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Jun 25 06:43:41 UTC 2026","passed","Thu Jun 25 06:43:41 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jun 25 06:42:13 UTC 2026","passed","Thu Jun 25 06:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
