"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","564","should accept passwords with standard special characters","CreateUserForm","Fri May 29 00:44:00 UTC 2026","passed","Fri May 29 00:44:00 UTC 2026","","","",""
"","244","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri May 29 00:45:16 UTC 2026","passed","Fri May 29 00:45:16 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","196","should call the onClick function when clicked","GraphButton","Fri May 29 00:48:43 UTC 2026","passed","Fri May 29 00:48:43 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","Fri May 29 00:43:36 UTC 2026","passed","Fri May 29 00:43:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","19","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri May 29 00:49:36 UTC 2026","passed","Fri May 29 00:49:36 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 29 00:45:21 UTC 2026","passed","Fri May 29 00:45:21 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","38","TestResources_ListAvailableEnvironments","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","9","returns the remaining amount of zones available for creation","useTagLimits","Fri May 29 00:44:06 UTC 2026","passed","Fri May 29 00:44:06 UTC 2026","","","",""
"","6","does not render when selector is default","Delete Selector Button rendering","Fri May 29 00:48:19 UTC 2026","passed","Fri May 29 00:48:19 UTC 2026","","","",""
"","167","should display an error when error prop is truthy","SaveQueryDialog","Fri May 29 00:43:23 UTC 2026","passed","Fri May 29 00:43:23 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","129","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri May 29 00:47:31 UTC 2026","passed","Fri May 29 00:47:31 UTC 2026","","","",""
"","184","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri May 29 00:47:22 UTC 2026","passed","Fri May 29 00:47:22 UTC 2026","","","",""
"","37","should highlight selected route","Main Nav Route Highlighting","Fri May 29 00:45:46 UTC 2026","passed","Fri May 29 00:45:46 UTC 2026","","","",""
"","94","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri May 29 00:46:23 UTC 2026","passed","Fri May 29 00:46:23 UTC 2026","","","",""
"","540","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 29 00:47:33 UTC 2026","passed","Fri May 29 00:47:34 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri May 29 00:46:33 UTC 2026","passed","Fri May 29 00:46:33 UTC 2026","","","",""
"","126","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Fri May 29 00:43:41 UTC 2026","passed","Fri May 29 00:43:41 UTC 2026","","Table view selection state","",""
"","0","returns false if value is +0","searchParams","Fri May 29 00:47:06 UTC 2026","passed","Fri May 29 00:47:06 UTC 2026","","isEmptyParam","",""
"","45","Should display a list of the asset group members","AssetGroupMemberList","Fri May 29 00:47:54 UTC 2026","passed","Fri May 29 00:47:54 UTC 2026","","","",""
"","400","renders the Import Query Dialog","ImportQueryDialog","Fri May 29 00:48:32 UTC 2026","passed","Fri May 29 00:48:32 UTC 2026","","","",""
"","463","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri May 29 00:44:47 UTC 2026","passed","Fri May 29 00:44:48 UTC 2026","","","",""
"","522","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri May 29 00:44:00 UTC 2026","passed","Fri May 29 00:44:01 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri May 29 00:43:15 UTC 2026","passed","Fri May 29 00:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","111","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri May 29 00:47:44 UTC 2026","passed","Fri May 29 00:47:44 UTC 2026","","","",""
"","39","composes search params from the search prop and use them in the link","AppLink","Fri May 29 00:46:51 UTC 2026","passed","Fri May 29 00:46:51 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Fri May 29 00:43:44 UTC 2026","passed","Fri May 29 00:43:44 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri May 29 00:42:57 UTC 2026","passed","Fri May 29 00:42:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","535","does not display must be new password error messages when current password is not required","PasswordDialog","Fri May 29 00:44:05 UTC 2026","passed","Fri May 29 00:44:05 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","0","reports an API error when Cypher is not run first","handleError","Fri May 29 00:44:50 UTC 2026","passed","Fri May 29 00:44:50 UTC 2026","","","",""
"","696","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri May 29 00:49:44 UTC 2026","passed","Fri May 29 00:49:45 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri May 29 00:46:59 UTC 2026","passed","Fri May 29 00:46:59 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetSearchResult_ETAC","30","TestResources_GetSearchResult_ETAC","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","47","initializes with the given state","useObjectState","Fri May 29 00:47:54 UTC 2026","passed","Fri May 29 00:47:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","13","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri May 29 00:47:32 UTC 2026","passed","Fri May 29 00:47:32 UTC 2026","","","",""
"","1459","should render","EdgeInfoHeader","Fri May 29 00:47:11 UTC 2026","passed","Fri May 29 00:47:12 UTC 2026","","","",""
"","5029","edges are displayed in alphabetical order","Pathfinding","Fri May 29 00:44:57 UTC 2026","passed","Fri May 29 00:45:02 UTC 2026","","","",""
"","213","should display ""Cancel"" button","Enable2FADialog","Fri May 29 00:47:15 UTC 2026","passed","Fri May 29 00:47:15 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","15","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri May 29 00:46:48 UTC 2026","passed","Fri May 29 00:46:48 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri May 29 00:45:21 UTC 2026","passed","Fri May 29 00:45:21 UTC 2026","","","",""
"","682","shows error notification when deletion fails","ActiveExtensionsCard","Fri May 29 00:43:53 UTC 2026","passed","Fri May 29 00:43:54 UTC 2026","","","",""
"","18","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri May 29 00:43:51 UTC 2026","passed","Fri May 29 00:43:51 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri May 29 00:46:26 UTC 2026","passed","Fri May 29 00:46:26 UTC 2026","","SortableHeader with Tooltip","",""
"","227","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri May 29 00:45:18 UTC 2026","passed","Fri May 29 00:45:18 UTC 2026","","","",""
"","128","buttons are disabled while loading","PasswordResetForm","Fri May 29 00:46:16 UTC 2026","passed","Fri May 29 00:46:16 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri May 29 00:47:32 UTC 2026","passed","Fri May 29 00:47:32 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri May 29 00:42:57 UTC 2026","passed","Fri May 29 00:42:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestFoldr","0","TestFoldr","","Fri May 29 00:43:31 UTC 2026","passed","Fri May 29 00:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","176","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri May 29 00:45:06 UTC 2026","passed","Fri May 29 00:45:06 UTC 2026","","","",""
"","68","should render a label and version number when expanded","MainNav","Fri May 29 00:45:46 UTC 2026","passed","Fri May 29 00:45:46 UTC 2026","","","",""
"","3818","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri May 29 00:45:51 UTC 2026","passed","Fri May 29 00:45:55 UTC 2026","","","",""
"","386","renders headers","CommonSearches","Fri May 29 00:45:16 UTC 2026","passed","Fri May 29 00:45:17 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 29 00:45:21 UTC 2026","passed","Fri May 29 00:45:21 UTC 2026","","","",""
"","515","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri May 29 00:46:37 UTC 2026","passed","Fri May 29 00:46:38 UTC 2026","","","",""
"","318","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 29 00:49:27 UTC 2026","passed","Fri May 29 00:49:28 UTC 2026","","","",""
"","265","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 29 00:45:39 UTC 2026","passed","Fri May 29 00:45:39 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","341","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri May 29 00:43:31 UTC 2026","passed","Fri May 29 00:43:32 UTC 2026","","","",""
"","64","navigates to the specified route with global params intact","AppNavigate","Fri May 29 00:47:23 UTC 2026","passed","Fri May 29 00:47:23 UTC 2026","","","",""
"","4142","Clicking on a row causes row to be selected","ExploreTable","Fri May 29 00:43:29 UTC 2026","passed","Fri May 29 00:43:33 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Fri May 29 00:45:46 UTC 2026","passed","Fri May 29 00:45:46 UTC 2026","","setValue","",""
"","6","displays a pulsing indicator","StatusIndicator","Fri May 29 00:48:32 UTC 2026","passed","Fri May 29 00:48:32 UTC 2026","","","",""
"","696","should render a SaveQueryDialog","SaveQueryDialog","Fri May 29 00:43:20 UTC 2026","passed","Fri May 29 00:43:20 UTC 2026","","","",""
"","81","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri May 29 00:46:08 UTC 2026","passed","Fri May 29 00:46:08 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
