"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Jun 16 03:28:24 UTC 2026","passed","Tue Jun 16 03:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","397","renders a non-primary button as expected","DropdownSelector","Tue Jun 16 03:24:41 UTC 2026","passed","Tue Jun 16 03:24:41 UTC 2026","","","",""
"","2226","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Jun 16 03:23:51 UTC 2026","passed","Tue Jun 16 03:23:53 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","13","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Jun 16 03:24:18 UTC 2026","passed","Tue Jun 16 03:24:18 UTC 2026","","","",""
"","1","stores a number value in localStorage","useLocalStorage","Tue Jun 16 03:23:31 UTC 2026","passed","Tue Jun 16 03:23:31 UTC 2026","","setValue","",""
"","114","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Jun 16 03:23:05 UTC 2026","passed","Tue Jun 16 03:23:05 UTC 2026","","","",""
"","94","should render tag to Label content","TagToZoneLabelDialog","Tue Jun 16 03:24:06 UTC 2026","passed","Tue Jun 16 03:24:06 UTC 2026","","","",""
"","0","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Jun 16 03:22:40 UTC 2026","passed","Tue Jun 16 03:22:40 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Jun 16 03:26:29 UTC 2026","passed","Tue Jun 16 03:26:29 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","175","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Jun 16 03:22:07 UTC 2026","passed","Tue Jun 16 03:22:08 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","77","TestParseIntQueryParameter","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","165","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Jun 16 03:21:49 UTC 2026","passed","Tue Jun 16 03:21:49 UTC 2026","","Toggling labels","",""
"","248","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jun 16 03:21:45 UTC 2026","passed","Tue Jun 16 03:21:45 UTC 2026","","","",""
"","360","should reject passwords with no special characters","CreateUserForm","Tue Jun 16 03:22:07 UTC 2026","passed","Tue Jun 16 03:22:07 UTC 2026","","","",""
"","189","shows a loading state","FileIngestTable","Tue Jun 16 03:22:24 UTC 2026","passed","Tue Jun 16 03:22:24 UTC 2026","","","",""
"","33","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Jun 16 03:23:46 UTC 2026","passed","Tue Jun 16 03:23:46 UTC 2026","","","",""
"Test cases for TestService","2","TestService","","Tue Jun 16 03:28:17 UTC 2026","passed","Tue Jun 16 03:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","46","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Jun 16 03:25:35 UTC 2026","passed","Tue Jun 16 03:25:35 UTC 2026","","","",""
"","157","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Jun 16 03:21:51 UTC 2026","passed","Tue Jun 16 03:21:51 UTC 2026","","Exporting json","",""
"","93","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Jun 16 03:23:02 UTC 2026","passed","Tue Jun 16 03:23:02 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Jun 16 03:28:26 UTC 2026","passed","Tue Jun 16 03:28:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","2","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","17","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Jun 16 03:25:22 UTC 2026","passed","Tue Jun 16 03:25:22 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Jun 16 03:28:14 UTC 2026","passed","Tue Jun 16 03:28:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jun 16 03:28:17 UTC 2026","passed","Tue Jun 16 03:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","355","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Tue Jun 16 03:22:40 UTC 2026","passed","Tue Jun 16 03:22:40 UTC 2026","","","",""
"","49","should render oidc info provider","SSOProviderTable","Tue Jun 16 03:24:32 UTC 2026","passed","Tue Jun 16 03:24:32 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Jun 16 03:28:27 UTC 2026","passed","Tue Jun 16 03:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","98","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue Jun 16 03:21:51 UTC 2026","passed","Tue Jun 16 03:21:51 UTC 2026","","Table view selection state","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Jun 16 03:28:14 UTC 2026","passed","Tue Jun 16 03:28:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","157","sums nested section node counts","EntityInfoDataTableGraphed","Tue Jun 16 03:23:24 UTC 2026","passed","Tue Jun 16 03:23:24 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jun 16 03:28:26 UTC 2026","passed","Tue Jun 16 03:28:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_GetShortestPath","13","TestResources_GetShortestPath","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Tue Jun 16 03:28:27 UTC 2026","passed","Tue Jun 16 03:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Tue Jun 16 03:24:20 UTC 2026","passed","Tue Jun 16 03:24:20 UTC 2026","","","",""
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Tue Jun 16 03:21:54 UTC 2026","passed","Tue Jun 16 03:21:54 UTC 2026","","risk filters","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Jun 16 03:28:13 UTC 2026","passed","Tue Jun 16 03:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jun 16 03:28:33 UTC 2026","passed","Tue Jun 16 03:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","85","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Jun 16 03:23:36 UTC 2026","passed","Tue Jun 16 03:23:36 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","1","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","467","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Jun 16 03:24:29 UTC 2026","passed","Tue Jun 16 03:24:29 UTC 2026","","","",""
"","95","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Jun 16 03:23:05 UTC 2026","passed","Tue Jun 16 03:23:05 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","86","Test_CheckAccessToEnvironments","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","993","sets input text on date click","ManagedDatePicker - date validation","Tue Jun 16 03:23:56 UTC 2026","passed","Tue Jun 16 03:23:57 UTC 2026","","","",""
"","62","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jun 16 03:25:51 UTC 2026","passed","Tue Jun 16 03:25:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Tue Jun 16 03:28:13 UTC 2026","passed","Tue Jun 16 03:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","2846","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jun 16 03:22:25 UTC 2026","passed","Tue Jun 16 03:22:28 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Jun 16 03:25:43 UTC 2026","passed","Tue Jun 16 03:25:43 UTC 2026","","parseEnvironmentAggregation","",""
"","13","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Jun 16 03:23:58 UTC 2026","passed","Tue Jun 16 03:23:58 UTC 2026","","SortableHeader","",""
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Jun 16 03:24:52 UTC 2026","passed","Tue Jun 16 03:24:52 UTC 2026","","","",""
"","255","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Jun 16 03:22:46 UTC 2026","passed","Tue Jun 16 03:22:47 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Tue Jun 16 03:25:09 UTC 2026","passed","Tue Jun 16 03:25:09 UTC 2026","","","",""
"","582","renders a primary button as expected","DropdownSelector","Tue Jun 16 03:24:40 UTC 2026","passed","Tue Jun 16 03:24:40 UTC 2026","","","",""
"","187","shows all checked boxes","GraphDataCheckboxes","Tue Jun 16 03:22:38 UTC 2026","passed","Tue Jun 16 03:22:38 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Tue Jun 16 03:28:12 UTC 2026","passed","Tue Jun 16 03:28:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","9","removes a notification","AppNotifications","Tue Jun 16 03:24:44 UTC 2026","passed","Tue Jun 16 03:24:44 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","2","TestRoleAssignments_NodeHasRole","","Tue Jun 16 03:28:26 UTC 2026","passed","Tue Jun 16 03:28:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestManagementResource_SSOCallbackHandler","4","TestManagementResource_SSOCallbackHandler","","Tue Jun 16 03:28:48 UTC 2026","passed","Tue Jun 16 03:28:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Jun 16 03:28:39 UTC 2026","passed","Tue Jun 16 03:28:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Jun 16 03:28:02 UTC 2026","passed","Tue Jun 16 03:28:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","89","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Jun 16 03:26:13 UTC 2026","passed","Tue Jun 16 03:26:13 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 16 03:23:12 UTC 2026","passed","Tue Jun 16 03:23:12 UTC 2026","","","",""
"","72","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue Jun 16 03:21:59 UTC 2026","passed","Tue Jun 16 03:21:59 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Tue Jun 16 03:28:17 UTC 2026","passed","Tue Jun 16 03:28:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","69","should display a total count of asset group members","AssetGroupEdit","Tue Jun 16 03:24:22 UTC 2026","passed","Tue Jun 16 03:24:22 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Tue Jun 16 03:28:13 UTC 2026","passed","Tue Jun 16 03:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","74","hides loading state when data is available","GraphDataCheckboxes","Tue Jun 16 03:22:37 UTC 2026","passed","Tue Jun 16 03:22:37 UTC 2026","","","",""
