"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestActivateMFA_Failure","837","TestActivateMFA_Failure","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","9","when password is not expired no redirect occurs","AuthenticatedRoute","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","259","renders with applied filters","Privilege Zones History Filter Dialog","2026-08-20","passed","2026-08-20","","","",""
"","8","displays a pulsing indicator","StatusIndicator","2026-08-20","passed","2026-08-20","","","",""
"","1540","handles delete by nested graph data selection","DatabaseManagement","2026-08-20","passed","2026-08-20","","","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","2026-08-20","passed","2026-08-20","","","",""
"","257","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","3","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","2026-08-20","passed","2026-08-20","","","",""
"","76","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestKindInfoInput_MarkdownContent","3","TestKindInfoInput_MarkdownContent","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfoInput_MarkdownContent","TestKindInfoInput_MarkdownContent"
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","4","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","2026-08-20","passed","2026-08-20","when a node is selected","getFullPathHighlightedEntities","",""
"","163","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","43","displays no data message when there are no extensions","ActiveExtensionsCard","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","35","tag members refetches on environment change","the useAssetGroupTags utilities","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","200","sums nested section node counts","EntityInfoDataTable","2026-08-20","passed","2026-08-20","","Node count for nested table that counts all sections","",""
"","211","restores focus to the search button after the panel closes","GraphControls","2026-08-20","passed","2026-08-20","","Searching current results","",""
"","0","Input does not contain a type","parseKeywordAndTypeValue","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","1","combines all filter types","filterAndSearchEnvironments","2026-08-20","passed","2026-08-20","","combined filters","",""
"","21","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-08-20","passed","2026-08-20","","useSelectedEnvironment","",""
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestConvertGenericNode","1","TestConvertGenericNode","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-08-20","passed","2026-08-20","","","",""
"","129","calls onClick with the correct SelectedNode when a row is clicked","InfiniteScrollingTable","2026-08-20","passed","2026-08-20","","","",""
"","355","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","2026-08-20","passed","2026-08-20","","","",""
"","152","Should display headers for member name and count","AssetGroupMemberList","2026-08-20","passed","2026-08-20","","","",""
"","62","returns false on 404","useGraphHasData","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestFloatFrom","0","TestFloatFrom","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestStore_Exists","58","TestStore_Exists","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","391","disables checkboxes by default","GraphDataCheckboxes","2026-08-20","passed","2026-08-20","","","",""
"","310","enables the create provider button for a user with the admin role","SSOConfiguration","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestMarshalTime","1","TestMarshalTime","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","3","TestResources_ListAuditLogs_SkipAndOffset","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","20","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","2026-08-20","passed","2026-08-20","","","",""
"Test cases for TestStore_GetNodeKindsByNames","1","TestStore_GetNodeKindsByNames","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestStorageFileService_GetFile","61","TestStorageFileService_GetFile","","2026-08-20","passed","2026-08-20","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"","131","renders the card with title and search input","ActiveExtensionsCard","2026-08-20","passed","2026-08-20","","","",""
