"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","942","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Feb 18 18:43:49 UTC 2026","passed","Wed Feb 18 18:43:50 UTC 2026","","","",""
"","2014","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Feb 18 18:43:04 UTC 2026","passed","Wed Feb 18 18:43:06 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Feb 18 18:42:08 UTC 2026","passed","Wed Feb 18 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","175","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Feb 18 18:44:13 UTC 2026","passed","Wed Feb 18 18:44:13 UTC 2026","","Node count for Vault Readers nested table","",""
"","2800","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Feb 18 18:45:00 UTC 2026","passed","Wed Feb 18 18:45:03 UTC 2026","","","",""
"","72","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Feb 18 18:45:46 UTC 2026","passed","Wed Feb 18 18:45:46 UTC 2026","","","",""
"","456","should not allow leading or trailing empty spaces","CreateUserForm","Wed Feb 18 18:43:32 UTC 2026","passed","Wed Feb 18 18:43:33 UTC 2026","","","",""
"","29","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Feb 18 18:46:30 UTC 2026","passed","Wed Feb 18 18:46:30 UTC 2026","","","",""
"","73","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Feb 18 18:44:12 UTC 2026","passed","Wed Feb 18 18:44:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","57","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Feb 18 18:44:57 UTC 2026","passed","Wed Feb 18 18:44:57 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","103","TestManagementResource_GetAZEntity","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","0","shows no collection methods","toCollected","Wed Feb 18 18:47:02 UTC 2026","passed","Wed Feb 18 18:47:02 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Wed Feb 18 18:42:01 UTC 2026","passed","Wed Feb 18 18:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Feb 18 18:44:45 UTC 2026","passed","Wed Feb 18 18:44:45 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs","1","TestResources_ListAuditLogs","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","97","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Feb 18 18:46:28 UTC 2026","passed","Wed Feb 18 18:46:28 UTC 2026","","useAvailableEnvironments","",""
"","2","should compute normal vectors for line segments","bezier","Wed Feb 18 18:48:19 UTC 2026","passed","Wed Feb 18 18:48:19 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","Wed Feb 18 18:42:07 UTC 2026","passed","Wed Feb 18 18:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","27","should display the checkbox group title","Checkbox group","Wed Feb 18 18:47:11 UTC 2026","passed","Wed Feb 18 18:47:12 UTC 2026","","","",""
"","8","safely handles removing nonexistent key","useObjectState","Wed Feb 18 18:46:42 UTC 2026","passed","Wed Feb 18 18:46:42 UTC 2026","","","",""
"","264","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Feb 18 18:43:32 UTC 2026","passed","Wed Feb 18 18:43:33 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","84","TestResources_GetEdgeComposition","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Wed Feb 18 18:41:44 UTC 2026","passed","Wed Feb 18 18:41:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Feb 18 18:42:00 UTC 2026","passed","Wed Feb 18 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","425","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Feb 18 18:43:38 UTC 2026","passed","Wed Feb 18 18:43:39 UTC 2026","","Toggling labels","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Wed Feb 18 18:42:08 UTC 2026","passed","Wed Feb 18 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Feb 18 18:48:08 UTC 2026","passed","Wed Feb 18 18:48:08 UTC 2026","","","",""
"","711","displays correct content based on platform filter AD","CommonSearches","Wed Feb 18 18:43:56 UTC 2026","passed","Wed Feb 18 18:43:56 UTC 2026","","","",""
"","398","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Feb 18 18:44:03 UTC 2026","passed","Wed Feb 18 18:44:03 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestEncodingValues","2","TestEncodingValues","","Wed Feb 18 18:42:08 UTC 2026","passed","Wed Feb 18 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","6","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Wed Feb 18 18:46:21 UTC 2026","passed","Wed Feb 18 18:46:21 UTC 2026","","","",""
"","257","should render","SSOProviderTable","Wed Feb 18 18:45:59 UTC 2026","passed","Wed Feb 18 18:46:00 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","5","TestGetAzureDataQualityStats_Success","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","592","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Feb 18 18:45:50 UTC 2026","passed","Wed Feb 18 18:45:51 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","1","TestRequireAllEnvironmentAccessMiddleware","","Wed Feb 18 18:41:46 UTC 2026","passed","Wed Feb 18 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Feb 18 18:42:00 UTC 2026","passed","Wed Feb 18 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","82","clears selected if same note is clicked again","NoteCell component","Wed Feb 18 18:46:04 UTC 2026","passed","Wed Feb 18 18:46:04 UTC 2026","","","",""
"","17","keeps callbacks stable across renders","useObjectState","Wed Feb 18 18:46:42 UTC 2026","passed","Wed Feb 18 18:46:42 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","19","TestManagementResource_OIDCLoginHandler","","Wed Feb 18 18:42:24 UTC 2026","passed","Wed Feb 18 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","92","should display the logged in user's role","UserProfile","Wed Feb 18 18:45:03 UTC 2026","passed","Wed Feb 18 18:45:03 UTC 2026","","","",""
"","82","copys children value to clipboard after clicking the copy btn","CodeController","Wed Feb 18 18:47:10 UTC 2026","passed","Wed Feb 18 18:47:10 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Feb 18 18:42:00 UTC 2026","passed","Wed Feb 18 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Feb 18 18:41:44 UTC 2026","passed","Wed Feb 18 18:41:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","1029","dark mode should persist between logging in and out","redux store","Wed Feb 18 18:48:31 UTC 2026","passed","Wed Feb 18 18:48:33 UTC 2026","","","",""
"","118","buttons are disabled while loading","LoginForm","Wed Feb 18 18:46:47 UTC 2026","passed","Wed Feb 18 18:46:47 UTC 2026","","","",""
"","936","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Wed Feb 18 18:43:29 UTC 2026","passed","Wed Feb 18 18:43:30 UTC 2026","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Feb 18 18:47:00 UTC 2026","passed","Wed Feb 18 18:47:00 UTC 2026","","","",""
"","102","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Feb 18 18:43:00 UTC 2026","passed","Wed Feb 18 18:43:00 UTC 2026","","","",""
"","124","should display an error when error prop is truthy","SaveQueryDialog","Wed Feb 18 18:43:02 UTC 2026","passed","Wed Feb 18 18:43:02 UTC 2026","","","",""
"","64","returns true when nodes are available","useGraphHasData","Wed Feb 18 18:46:52 UTC 2026","passed","Wed Feb 18 18:46:52 UTC 2026","","","",""
"","1158","should render","ExploreSearch rendering per tab","Wed Feb 18 18:47:54 UTC 2026","passed","Wed Feb 18 18:47:55 UTC 2026","","","",""
"","166","renders the card with title and search input","ActiveExtensionsCard","Wed Feb 18 18:44:24 UTC 2026","passed","Wed Feb 18 18:44:24 UTC 2026","","","",""
"","405","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Feb 18 18:47:55 UTC 2026","passed","Wed Feb 18 18:47:56 UTC 2026","","removing from an asset group","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Feb 18 18:42:00 UTC 2026","passed","Wed Feb 18 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","52","adds a notification - checks values","AppNotifications","Wed Feb 18 18:46:08 UTC 2026","passed","Wed Feb 18 18:46:09 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Feb 18 18:42:24 UTC 2026","passed","Wed Feb 18 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","49","displays a status indicator","StatusIndicator","Wed Feb 18 18:47:17 UTC 2026","passed","Wed Feb 18 18:47:18 UTC 2026","","","",""
"","55","does not render when ruleId is empty","Delete Selector Button rendering","Wed Feb 18 18:47:06 UTC 2026","passed","Wed Feb 18 18:47:06 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_ListADUserSQLAdminRights","3","TestResources_ListADUserSQLAdminRights","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Feb 18 18:46:24 UTC 2026","passed","Wed Feb 18 18:46:24 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","373","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Wed Feb 18 18:44:03 UTC 2026","passed","Wed Feb 18 18:44:04 UTC 2026","","oidc_support feature flag enabled","",""
"","367","should render","LoginForm","Wed Feb 18 18:46:46 UTC 2026","passed","Wed Feb 18 18:46:46 UTC 2026","","","",""
"","46","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Feb 18 18:48:25 UTC 2026","passed","Wed Feb 18 18:48:25 UTC 2026","","","",""
"","2434","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Feb 18 18:45:49 UTC 2026","passed","Wed Feb 18 18:45:51 UTC 2026","","","",""
"","15","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Feb 18 18:46:17 UTC 2026","passed","Wed Feb 18 18:46:17 UTC 2026","","","",""
"","88","List Display Roles Hook is Loading","useListDisplayRoles","Wed Feb 18 18:43:43 UTC 2026","passed","Wed Feb 18 18:43:44 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Wed Feb 18 18:41:44 UTC 2026","passed","Wed Feb 18 18:41:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Feb 18 18:41:46 UTC 2026","passed","Wed Feb 18 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","2","returns numbers as strings","numberFormatting","Wed Feb 18 18:47:13 UTC 2026","passed","Wed Feb 18 18:47:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Feb 18 18:41:59 UTC 2026","passed","Wed Feb 18 18:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Wed Feb 18 18:42:04 UTC 2026","passed","Wed Feb 18 18:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
