"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","displays an error message while fetching fails","ActiveExtensionsCard","Sat Feb 21 00:43:27 UTC 2026","passed","Sat Feb 21 00:43:27 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Sat Feb 21 00:42:20 UTC 2026","passed","Sat Feb 21 00:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","413","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Sat Feb 21 00:46:39 UTC 2026","passed","Sat Feb 21 00:46:39 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Sat Feb 21 00:42:45 UTC 2026","passed","Sat Feb 21 00:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Sat Feb 21 00:42:20 UTC 2026","passed","Sat Feb 21 00:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Sat Feb 21 00:47:12 UTC 2026","passed","Sat Feb 21 00:47:12 UTC 2026","","","",""
"","35","displays no data message when there are no extensions","ActiveExtensionsCard","Sat Feb 21 00:43:27 UTC 2026","passed","Sat Feb 21 00:43:27 UTC 2026","","","",""
"","419","navigates to object details when clicking an object row","ObjectsAccordion","Sat Feb 21 00:45:32 UTC 2026","passed","Sat Feb 21 00:45:32 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Sat Feb 21 00:48:14 UTC 2026","passed","Sat Feb 21 00:48:14 UTC 2026","","","",""
"","16","dedupes edges before adding them to the graph","Explore utils","Sat Feb 21 00:48:03 UTC 2026","passed","Sat Feb 21 00:48:03 UTC 2026","","initGraph","",""
"","17","should be aligned to right of screen","GenericErrorBoundaryFallback","Sat Feb 21 00:47:28 UTC 2026","passed","Sat Feb 21 00:47:28 UTC 2026","","","",""
"","216","shows all extensions when search is cleared","ActiveExtensionsCard","Sat Feb 21 00:43:27 UTC 2026","passed","Sat Feb 21 00:43:28 UTC 2026","","","",""
"","69","renders a filter button","FileIngestFilterDialog","Sat Feb 21 00:43:51 UTC 2026","passed","Sat Feb 21 00:43:51 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Sat Feb 21 00:43:00 UTC 2026","passed","Sat Feb 21 00:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Sat Feb 21 00:46:30 UTC 2026","passed","Sat Feb 21 00:46:30 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Sat Feb 21 00:46:23 UTC 2026","passed","Sat Feb 21 00:46:23 UTC 2026","","","",""
"","212","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Sat Feb 21 00:44:23 UTC 2026","passed","Sat Feb 21 00:44:23 UTC 2026","","Node count for Vault Readers nested table","",""
"","130","buttons are disabled while loading","LoginForm","Sat Feb 21 00:46:47 UTC 2026","passed","Sat Feb 21 00:46:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","768","should allow user to configure 2fa","Enable2FADialog","Sat Feb 21 00:45:24 UTC 2026","passed","Sat Feb 21 00:45:25 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Sat Feb 21 00:43:03 UTC 2026","passed","Sat Feb 21 00:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","105","should display the ""My Profile"" title","UserProfile","Sat Feb 21 00:45:07 UTC 2026","passed","Sat Feb 21 00:45:07 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","360","should render","LoginViaSSOForm","Sat Feb 21 00:45:53 UTC 2026","passed","Sat Feb 21 00:45:54 UTC 2026","","","",""
"","131","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Sat Feb 21 00:44:18 UTC 2026","passed","Sat Feb 21 00:44:19 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Sat Feb 21 00:42:56 UTC 2026","passed","Sat Feb 21 00:42:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Sat Feb 21 00:42:43 UTC 2026","passed","Sat Feb 21 00:42:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","375","renders no asset group edit options without graph write permissions","ContextMenu","Sat Feb 21 00:48:00 UTC 2026","passed","Sat Feb 21 00:48:01 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","72","renders citrix config controls","BloodHoundConfiguration","Sat Feb 21 00:48:35 UTC 2026","passed","Sat Feb 21 00:48:35 UTC 2026","","","",""
"","252","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Sat Feb 21 00:44:14 UTC 2026","passed","Sat Feb 21 00:44:14 UTC 2026","","Click on switch to enable","",""
"","30","should display an error message if data does not return from the API","Context Selector Error","Sat Feb 21 00:43:37 UTC 2026","passed","Sat Feb 21 00:43:37 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","122","TestResources_CreateCustomNodeKindsTest","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Sat Feb 21 00:42:25 UTC 2026","passed","Sat Feb 21 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","7","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Sat Feb 21 00:46:23 UTC 2026","passed","Sat Feb 21 00:46:23 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","946","TestCreateUser_FailureDuplicateEmail","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","705","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Sat Feb 21 00:43:28 UTC 2026","passed","Sat Feb 21 00:43:29 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Sat Feb 21 00:44:50 UTC 2026","passed","Sat Feb 21 00:44:50 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1","will return a list of values","Formatting list properties","Sat Feb 21 00:44:10 UTC 2026","passed","Sat Feb 21 00:44:10 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","41496","TestManagementResource_GetRole","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","380","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Sat Feb 21 00:44:27 UTC 2026","passed","Sat Feb 21 00:44:27 UTC 2026","","","",""
"","225","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Sat Feb 21 00:48:12 UTC 2026","passed","Sat Feb 21 00:48:12 UTC 2026","","","",""
"","180","should render tag to Label content","TagToZoneLabelDialog","Sat Feb 21 00:45:25 UTC 2026","passed","Sat Feb 21 00:45:25 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestManagementResource_DeleteAuthToken","13","TestManagementResource_DeleteAuthToken","","Sat Feb 21 00:43:22 UTC 2026","passed","Sat Feb 21 00:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestManagementResource_GetAZEntity","124","TestManagementResource_GetAZEntity","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","140","calls onSort when clicked","ColumnHeaders","Sat Feb 21 00:46:27 UTC 2026","passed","Sat Feb 21 00:46:27 UTC 2026","","SortableHeader","",""
"","216","shows a table with finished jobs","FileIngestTable","Sat Feb 21 00:45:00 UTC 2026","passed","Sat Feb 21 00:45:00 UTC 2026","","","",""
"","397","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Sat Feb 21 00:45:59 UTC 2026","passed","Sat Feb 21 00:45:59 UTC 2026","","","",""
"","300","renders with applied filters","Privilege Zones History Filter Dialog","Sat Feb 21 00:44:56 UTC 2026","passed","Sat Feb 21 00:44:56 UTC 2026","","","",""
"","35","renders correctly when an unexpected nodeType is passed","NodeIcon","Sat Feb 21 00:46:49 UTC 2026","passed","Sat Feb 21 00:46:49 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1121","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Sat Feb 21 00:42:56 UTC 2026","passed","Sat Feb 21 00:42:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","239","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Sat Feb 21 00:43:50 UTC 2026","passed","Sat Feb 21 00:43:50 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Sat Feb 21 00:43:01 UTC 2026","passed","Sat Feb 21 00:43:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","1107","renders asset group edit options with graph write permissions","ContextMenu","Sat Feb 21 00:47:59 UTC 2026","passed","Sat Feb 21 00:48:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Sat Feb 21 00:43:03 UTC 2026","passed","Sat Feb 21 00:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_ExportSavedQueries","20","TestResources_ExportSavedQueries","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","0","shows no collection methods","toCollected","Sat Feb 21 00:47:01 UTC 2026","passed","Sat Feb 21 00:47:01 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Sat Feb 21 00:42:41 UTC 2026","passed","Sat Feb 21 00:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","358","should not have less characters than the minimum requirement","UpdateUserForm","Sat Feb 21 00:43:16 UTC 2026","passed","Sat Feb 21 00:43:17 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Sat Feb 21 00:43:00 UTC 2026","passed","Sat Feb 21 00:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","9","fully replaces state","useObjectState","Sat Feb 21 00:46:42 UTC 2026","passed","Sat Feb 21 00:46:42 UTC 2026","","","",""
"","70","fails checks if the user does not have a matching permission","usePermissions","Sat Feb 21 00:44:18 UTC 2026","passed","Sat Feb 21 00:44:18 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Sat Feb 21 00:42:25 UTC 2026","passed","Sat Feb 21 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Sat Feb 21 00:42:59 UTC 2026","passed","Sat Feb 21 00:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Sat Feb 21 00:43:00 UTC 2026","passed","Sat Feb 21 00:43:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Sat Feb 21 00:46:33 UTC 2026","passed","Sat Feb 21 00:46:33 UTC 2026","","","",""
"","93","should display the logged in user's email address","UserProfile","Sat Feb 21 00:45:07 UTC 2026","passed","Sat Feb 21 00:45:07 UTC 2026","","","",""
