"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2097","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Apr 10 18:44:49 UTC 2026","passed","Fri Apr 10 18:44:51 UTC 2026","","","",""
"","172","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Apr 10 18:45:08 UTC 2026","passed","Fri Apr 10 18:45:08 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","600","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Apr 10 18:48:34 UTC 2026","passed","Fri Apr 10 18:48:35 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","2","TestFeatureFlagManager","","Fri Apr 10 18:42:01 UTC 2026","passed","Fri Apr 10 18:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","53","should render a navigation list item","MainNav","Fri Apr 10 18:44:36 UTC 2026","passed","Fri Apr 10 18:44:37 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","Fri Apr 10 18:42:11 UTC 2026","passed","Fri Apr 10 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Apr 10 18:46:06 UTC 2026","passed","Fri Apr 10 18:46:06 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Apr 10 18:42:04 UTC 2026","passed","Fri Apr 10 18:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Apr 10 18:42:04 UTC 2026","passed","Fri Apr 10 18:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","91","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Apr 10 18:43:42 UTC 2026","passed","Fri Apr 10 18:43:42 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Apr 10 18:43:11 UTC 2026","passed","Fri Apr 10 18:43:11 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Apr 10 18:42:30 UTC 2026","passed","Fri Apr 10 18:42:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","109","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 10 18:48:55 UTC 2026","passed","Fri Apr 10 18:48:55 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestManagementResource_DeleteUser_Success","1524","TestManagementResource_DeleteUser_Success","","Fri Apr 10 18:42:24 UTC 2026","passed","Fri Apr 10 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestManagementResource_SAMLLoginRedirect","13","TestManagementResource_SAMLLoginRedirect","","Fri Apr 10 18:42:45 UTC 2026","passed","Fri Apr 10 18:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestResources_GetAZEntityInformation","80","TestResources_GetAZEntityInformation","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Apr 10 18:45:36 UTC 2026","passed","Fri Apr 10 18:45:36 UTC 2026","","","",""
"","78","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Apr 10 18:45:32 UTC 2026","passed","Fri Apr 10 18:45:32 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","725","renders a primary button as expected","DropdownSelector","Fri Apr 10 18:46:25 UTC 2026","passed","Fri Apr 10 18:46:26 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Fri Apr 10 18:42:08 UTC 2026","passed","Fri Apr 10 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","75","initializes the list with all filters checked by default","usePathfindingFilters","Fri Apr 10 18:47:09 UTC 2026","passed","Fri Apr 10 18:47:09 UTC 2026","","","",""
"","111","renders with a selected icon","Glyph Select Dialog","Fri Apr 10 18:47:19 UTC 2026","passed","Fri Apr 10 18:47:19 UTC 2026","","","",""
"","431","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 10 18:48:13 UTC 2026","passed","Fri Apr 10 18:48:14 UTC 2026","","removing from an asset group","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Apr 10 18:42:04 UTC 2026","passed","Fri Apr 10 18:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","34","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Apr 10 18:43:52 UTC 2026","passed","Fri Apr 10 18:43:52 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","21","TestResources_ImportSavedQuery","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","941","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Apr 10 18:43:41 UTC 2026","passed","Fri Apr 10 18:43:42 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Fri Apr 10 18:45:34 UTC 2026","passed","Fri Apr 10 18:45:34 UTC 2026","","","",""
"","488","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Apr 10 18:44:11 UTC 2026","passed","Fri Apr 10 18:44:11 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","233","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Apr 10 18:43:56 UTC 2026","passed","Fri Apr 10 18:43:56 UTC 2026","","","",""
"","26","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Apr 10 18:46:41 UTC 2026","passed","Fri Apr 10 18:46:41 UTC 2026","","","",""
"","141","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Apr 10 18:47:28 UTC 2026","passed","Fri Apr 10 18:47:28 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Apr 10 18:45:31 UTC 2026","passed","Fri Apr 10 18:45:31 UTC 2026","","BaseColumnHeader","",""
"","450","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Apr 10 18:45:07 UTC 2026","passed","Fri Apr 10 18:45:07 UTC 2026","","","",""
"","47","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Apr 10 18:43:17 UTC 2026","passed","Fri Apr 10 18:43:17 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","67","TestResources_CreateCustomNodeKindsTest","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Apr 10 18:42:26 UTC 2026","passed","Fri Apr 10 18:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","17","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Apr 10 18:45:31 UTC 2026","passed","Fri Apr 10 18:45:31 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Apr 10 18:42:06 UTC 2026","passed","Fri Apr 10 18:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","209","will request feature-flags when the user is fully authenticated","app","Fri Apr 10 18:48:43 UTC 2026","passed","Fri Apr 10 18:48:43 UTC 2026","","<Inner />","",""
"","32","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Apr 10 18:48:13 UTC 2026","passed","Fri Apr 10 18:48:13 UTC 2026","","adding to an asset group","",""
"","5108","Typing in the search bar filters the results","ExploreTable","Fri Apr 10 18:42:56 UTC 2026","passed","Fri Apr 10 18:43:01 UTC 2026","","","",""
"","305","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri Apr 10 18:48:19 UTC 2026","passed","Fri Apr 10 18:48:19 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Apr 10 18:46:48 UTC 2026","passed","Fri Apr 10 18:46:48 UTC 2026","","","",""
"","66","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Apr 10 18:43:09 UTC 2026","passed","Fri Apr 10 18:43:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Apr 10 18:42:06 UTC 2026","passed","Fri Apr 10 18:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Apr 10 18:42:06 UTC 2026","passed","Fri Apr 10 18:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","8","does not render highlight for non-active tag","SelectedHighlight","Fri Apr 10 18:46:51 UTC 2026","passed","Fri Apr 10 18:46:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","380","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Apr 10 18:48:18 UTC 2026","passed","Fri Apr 10 18:48:19 UTC 2026","","","",""
"","1161","shows a table with partially completed jobs","FileIngestTable","Fri Apr 10 18:45:12 UTC 2026","passed","Fri Apr 10 18:45:14 UTC 2026","","","",""
"","3","combines platform and risk filters","filterAndSearchEnvironments","Fri Apr 10 18:43:11 UTC 2026","passed","Fri Apr 10 18:43:11 UTC 2026","","combined filters","",""
"","1144","should render","ExploreSearch rendering per tab","Fri Apr 10 18:48:12 UTC 2026","passed","Fri Apr 10 18:48:13 UTC 2026","","","",""
"","264","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Apr 10 18:48:36 UTC 2026","passed","Fri Apr 10 18:48:36 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Apr 10 18:41:53 UTC 2026","passed","Fri Apr 10 18:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Apr 10 18:42:06 UTC 2026","passed","Fri Apr 10 18:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","157","should fire Cancel once with false","DeleteConfirmationDialog","Fri Apr 10 18:47:13 UTC 2026","passed","Fri Apr 10 18:47:13 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Fri Apr 10 18:42:25 UTC 2026","passed","Fri Apr 10 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","358","renders analyze now section","AnalyzeNowConfiguration","Fri Apr 10 18:44:40 UTC 2026","passed","Fri Apr 10 18:44:41 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Fri Apr 10 18:46:11 UTC 2026","passed","Fri Apr 10 18:46:11 UTC 2026","","isEmptyParam","",""
"","369","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Apr 10 18:44:12 UTC 2026","passed","Fri Apr 10 18:44:13 UTC 2026","","","",""
"","154","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Apr 10 18:44:01 UTC 2026","passed","Fri Apr 10 18:44:01 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","736","disables the confirm button until user types required text","Tag Form","Fri Apr 10 18:43:00 UTC 2026","passed","Fri Apr 10 18:43:01 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","Fri Apr 10 18:42:00 UTC 2026","passed","Fri Apr 10 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","643","has status filters","FileIngestFilterDialog","Fri Apr 10 18:43:43 UTC 2026","passed","Fri Apr 10 18:43:44 UTC 2026","","Status Select","",""
"","7","safely handles removing nonexistent key","useObjectState","Fri Apr 10 18:47:00 UTC 2026","passed","Fri Apr 10 18:47:00 UTC 2026","","","",""
"","721","should allow user to configure 2fa","Enable2FADialog","Fri Apr 10 18:45:33 UTC 2026","passed","Fri Apr 10 18:45:34 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Apr 10 18:41:49 UTC 2026","passed","Fri Apr 10 18:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
