"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","766","should display all available roles","CreateUserDialog","Fri Feb 06 00:43:05 UTC 2026","passed","Fri Feb 06 00:43:06 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 06 00:43:49 UTC 2026","passed","Fri Feb 06 00:43:49 UTC 2026","","","",""
"","113","should display an error when error prop is truthy","SaveQueryDialog","Fri Feb 06 00:42:39 UTC 2026","passed","Fri Feb 06 00:42:39 UTC 2026","","","",""
"","270","should render","Rule Object Select","Fri Feb 06 00:45:35 UTC 2026","passed","Fri Feb 06 00:45:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Feb 06 00:42:15 UTC 2026","passed","Fri Feb 06 00:42:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","268","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Feb 06 00:47:17 UTC 2026","passed","Fri Feb 06 00:47:17 UTC 2026","","","",""
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Feb 06 00:44:19 UTC 2026","passed","Fri Feb 06 00:44:19 UTC 2026","","","",""
"","577","should not allow the input to exceed the allowed length","CreateUserForm","Fri Feb 06 00:43:08 UTC 2026","passed","Fri Feb 06 00:43:08 UTC 2026","","","",""
"","260","shows a loading state","FileIngestTable","Fri Feb 06 00:44:25 UTC 2026","passed","Fri Feb 06 00:44:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Feb 06 00:41:55 UTC 2026","passed","Fri Feb 06 00:41:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","434","filters by the selected date range","FileIngestFilterDialog","Fri Feb 06 00:43:18 UTC 2026","passed","Fri Feb 06 00:43:18 UTC 2026","","Date Range Inputs","",""
"","1075","allows switching between the Zones and Labels tabs","Zone Management","Fri Feb 06 00:46:11 UTC 2026","passed","Fri Feb 06 00:46:12 UTC 2026","","","",""
"","593","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Feb 06 00:45:17 UTC 2026","passed","Fri Feb 06 00:45:18 UTC 2026","","","",""
"","24","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 06 00:46:09 UTC 2026","passed","Fri Feb 06 00:46:09 UTC 2026","","","",""
"","262","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Feb 06 00:47:39 UTC 2026","passed","Fri Feb 06 00:47:39 UTC 2026","","","",""
"","932","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Feb 06 00:43:10 UTC 2026","passed","Fri Feb 06 00:43:11 UTC 2026","","","",""
"","25","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Feb 06 00:44:36 UTC 2026","passed","Fri Feb 06 00:44:36 UTC 2026","","","",""
"","41","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Feb 06 00:45:12 UTC 2026","passed","Fri Feb 06 00:45:12 UTC 2026","","","",""
"","51","renders highlight for the active tag","SelectedHighlight","Fri Feb 06 00:45:57 UTC 2026","passed","Fri Feb 06 00:45:57 UTC 2026","","","",""
"","29","sets input text to value","ManagedDatePicker - value","Fri Feb 06 00:44:40 UTC 2026","passed","Fri Feb 06 00:44:40 UTC 2026","","","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Feb 06 00:45:21 UTC 2026","passed","Fri Feb 06 00:45:21 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_GetBaseEntityInfo","170","TestResources_GetBaseEntityInfo","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","257","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Feb 06 00:45:38 UTC 2026","passed","Fri Feb 06 00:45:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Feb 06 00:42:07 UTC 2026","passed","Fri Feb 06 00:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","107","passes check if the user has a required permission","usePermissions","Fri Feb 06 00:43:42 UTC 2026","passed","Fri Feb 06 00:43:42 UTC 2026","","","",""
"","104","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Feb 06 00:44:00 UTC 2026","passed","Fri Feb 06 00:44:00 UTC 2026","","Selected Details Tabs - Params present","",""
"","1008","renders a table if the query has NO node edges","GraphView","Fri Feb 06 00:47:31 UTC 2026","passed","Fri Feb 06 00:47:32 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6555","TestManagementResource_PutUserAuthSecret","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Fri Feb 06 00:42:25 UTC 2026","passed","Fri Feb 06 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","85","should display the logged in user's full name","UserProfile","Fri Feb 06 00:44:33 UTC 2026","passed","Fri Feb 06 00:44:33 UTC 2026","","","",""
"","159","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Feb 06 00:47:41 UTC 2026","passed","Fri Feb 06 00:47:42 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","316","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 06 00:42:52 UTC 2026","passed","Fri Feb 06 00:42:52 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Feb 06 00:46:36 UTC 2026","passed","Fri Feb 06 00:46:36 UTC 2026","","","",""
"","483","renders the form for creating a new zone","Tag Form","Fri Feb 06 00:42:36 UTC 2026","passed","Fri Feb 06 00:42:36 UTC 2026","","","",""
"","583","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Feb 06 00:43:09 UTC 2026","passed","Fri Feb 06 00:43:09 UTC 2026","","","",""
"","170","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 06 00:45:44 UTC 2026","passed","Fri Feb 06 00:45:44 UTC 2026","","","",""
"","240","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri Feb 06 00:42:54 UTC 2026","passed","Fri Feb 06 00:42:55 UTC 2026","","","",""
"","778","renders a link to the explore page when member is clicked","GroupManagement","Fri Feb 06 00:47:40 UTC 2026","passed","Fri Feb 06 00:47:41 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Feb 06 00:42:05 UTC 2026","passed","Fri Feb 06 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Fri Feb 06 00:43:49 UTC 2026","passed","Fri Feb 06 00:43:49 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Feb 06 00:42:25 UTC 2026","passed","Fri Feb 06 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestManagementResource_CreateAuthToken","10152","TestManagementResource_CreateAuthToken","","Fri Feb 06 00:42:15 UTC 2026","passed","Fri Feb 06 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","75","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 06 00:43:19 UTC 2026","passed","Fri Feb 06 00:43:19 UTC 2026","","","",""
"","388","should render","OneTimePasscodeForm","Fri Feb 06 00:46:02 UTC 2026","passed","Fri Feb 06 00:46:02 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Feb 06 00:42:07 UTC 2026","passed","Fri Feb 06 00:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","341","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Feb 06 00:43:46 UTC 2026","passed","Fri Feb 06 00:43:46 UTC 2026","","Node count for nested table that counts all sections","",""
"","22","does not call onSort when disable=true","ColumnHeaders","Fri Feb 06 00:45:50 UTC 2026","passed","Fri Feb 06 00:45:50 UTC 2026","","SortableHeader","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Feb 06 00:41:54 UTC 2026","passed","Fri Feb 06 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","609","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Fri Feb 06 00:43:18 UTC 2026","passed","Fri Feb 06 00:43:19 UTC 2026","","Date Range Inputs","",""
"","160","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Feb 06 00:46:42 UTC 2026","passed","Fri Feb 06 00:46:42 UTC 2026","","","",""
"","6","does not render highlight for non-active tag","SelectedHighlight","Fri Feb 06 00:45:57 UTC 2026","passed","Fri Feb 06 00:45:57 UTC 2026","","","",""
"","7","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Feb 06 00:44:14 UTC 2026","passed","Fri Feb 06 00:44:14 UTC 2026","","exploreGraphQueryFactory","",""
"","367","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Feb 06 00:46:02 UTC 2026","passed","Fri Feb 06 00:46:03 UTC 2026","","","",""
"","378","should render list of available SSO providers","LoginViaSSOForm","Fri Feb 06 00:45:17 UTC 2026","passed","Fri Feb 06 00:45:17 UTC 2026","","","",""
"","345","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Feb 06 00:42:38 UTC 2026","passed","Fri Feb 06 00:42:38 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","5235","TestCreateUser_ETAC","","Fri Feb 06 00:41:57 UTC 2026","passed","Fri Feb 06 00:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","462","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Feb 06 00:44:23 UTC 2026","passed","Fri Feb 06 00:44:23 UTC 2026","","","",""
"","203","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Feb 06 00:43:39 UTC 2026","passed","Fri Feb 06 00:43:39 UTC 2026","","Click on switch to disable","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Feb 06 00:42:06 UTC 2026","passed","Fri Feb 06 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Feb 06 00:41:54 UTC 2026","passed","Fri Feb 06 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Feb 06 00:43:24 UTC 2026","passed","Fri Feb 06 00:43:24 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","0","returns false if arrays have different length","areArraysSimilar","Fri Feb 06 00:46:29 UTC 2026","passed","Fri Feb 06 00:46:29 UTC 2026","","","",""
"","1114","sets input text on date click","ManagedDatePicker - date validation","Fri Feb 06 00:44:38 UTC 2026","passed","Fri Feb 06 00:44:39 UTC 2026","","","",""
"","36","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Feb 06 00:44:27 UTC 2026","passed","Fri Feb 06 00:44:27 UTC 2026","","","",""
"","10","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Feb 06 00:45:43 UTC 2026","passed","Fri Feb 06 00:45:43 UTC 2026","","","",""
"","162","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Feb 06 00:46:03 UTC 2026","passed","Fri Feb 06 00:46:03 UTC 2026","","","",""
"","516","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Feb 06 00:42:54 UTC 2026","passed","Fri Feb 06 00:42:55 UTC 2026","","","",""
"","280","handles chevron click event","CommonSearches","Fri Feb 06 00:43:31 UTC 2026","passed","Fri Feb 06 00:43:31 UTC 2026","","","",""
"","0","reports when API error response has errors array","handleError","Fri Feb 06 00:45:19 UTC 2026","passed","Fri Feb 06 00:45:19 UTC 2026","","","",""
"","67","renders the title passed via title prop","ColumnHeaders","Fri Feb 06 00:45:50 UTC 2026","passed","Fri Feb 06 00:45:50 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestParsePreferHeaderWait","1","TestParsePreferHeaderWait","","Fri Feb 06 00:41:42 UTC 2026","passed","Fri Feb 06 00:41:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","141","should display","GenericErrorBoundaryFallback","Fri Feb 06 00:46:53 UTC 2026","passed","Fri Feb 06 00:46:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","123","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Feb 06 00:43:15 UTC 2026","passed","Fri Feb 06 00:43:15 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Feb 06 00:42:04 UTC 2026","passed","Fri Feb 06 00:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
