"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","455","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Sat Jun 27 00:43:46 UTC 2026","passed","Sat Jun 27 00:43:47 UTC 2026","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","2","TestIsValidateGooseTimeStamp","","Sat Jun 27 00:42:01 UTC 2026","passed","Sat Jun 27 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Sat Jun 27 00:44:50 UTC 2026","passed","Sat Jun 27 00:44:50 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Sat Jun 27 00:42:20 UTC 2026","passed","Sat Jun 27 00:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestResources_UpdateAssetGroupTag","4","TestResources_UpdateAssetGroupTag","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","538","filters by the selected user","FileIngestFilterDialog","Sat Jun 27 00:45:00 UTC 2026","passed","Sat Jun 27 00:45:00 UTC 2026","","User Select","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","225","renders the component with all info and switch off","CitrixRDPConfiguration","Sat Jun 27 00:45:40 UTC 2026","passed","Sat Jun 27 00:45:40 UTC 2026","","Initial render","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","13","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Sat Jun 27 00:41:58 UTC 2026","passed","Sat Jun 27 00:41:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","179","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Sat Jun 27 00:45:14 UTC 2026","passed","Sat Jun 27 00:45:14 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Sat Jun 27 00:48:59 UTC 2026","passed","Sat Jun 27 00:48:59 UTC 2026","","","",""
"","236","opens the dialog when the button is clicked","SchemaUploadDialog","Sat Jun 27 00:44:43 UTC 2026","passed","Sat Jun 27 00:44:43 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Sat Jun 27 00:42:01 UTC 2026","passed","Sat Jun 27 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Sat Jun 27 00:45:56 UTC 2026","passed","Sat Jun 27 00:45:56 UTC 2026","","initial value","",""
"","115","should redirect to nested /file-ingest route if user navigates to /","Administration","Sat Jun 27 00:49:59 UTC 2026","passed","Sat Jun 27 00:49:59 UTC 2026","","","",""
"","517","should not allow leading or trailing empty spaces","UpdateUserForm","Sat Jun 27 00:43:26 UTC 2026","passed","Sat Jun 27 00:43:27 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Sat Jun 27 00:42:18 UTC 2026","passed","Sat Jun 27 00:42:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","9","does not render when selector is default","Delete Selector Button rendering","Sat Jun 27 00:48:28 UTC 2026","passed","Sat Jun 27 00:48:28 UTC 2026","","","",""
"","101","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Sat Jun 27 00:49:28 UTC 2026","passed","Sat Jun 27 00:49:28 UTC 2026","","","",""
"","62","initializes with the given state","useObjectState","Sat Jun 27 00:48:03 UTC 2026","passed","Sat Jun 27 00:48:03 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Sat Jun 27 00:42:18 UTC 2026","passed","Sat Jun 27 00:42:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","288","navigates to all rules when clicking ""All Rules""","RulesAccordion","Sat Jun 27 00:46:43 UTC 2026","passed","Sat Jun 27 00:46:44 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Sat Jun 27 00:42:19 UTC 2026","passed","Sat Jun 27 00:42:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Sat Jun 27 00:46:59 UTC 2026","passed","Sat Jun 27 00:46:59 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestArgon2_Digest","3","TestArgon2_Digest","","Sat Jun 27 00:42:19 UTC 2026","passed","Sat Jun 27 00:42:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Sat Jun 27 00:42:20 UTC 2026","passed","Sat Jun 27 00:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","70","should render oidc info provider","SSOProviderTable","Sat Jun 27 00:47:18 UTC 2026","passed","Sat Jun 27 00:47:18 UTC 2026","","","",""
"","926","should render","CypherSearch","Sat Jun 27 00:44:08 UTC 2026","passed","Sat Jun 27 00:44:09 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Sat Jun 27 00:41:48 UTC 2026","passed","Sat Jun 27 00:41:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","525","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Sat Jun 27 00:49:18 UTC 2026","passed","Sat Jun 27 00:49:18 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Sat Jun 27 00:42:01 UTC 2026","passed","Sat Jun 27 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Sat Jun 27 00:42:02 UTC 2026","passed","Sat Jun 27 00:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Sat Jun 27 00:42:04 UTC 2026","passed","Sat Jun 27 00:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for Test_CheckAccessToEnvironments","54","Test_CheckAccessToEnvironments","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","212","should render","NoDataDialog","Sat Jun 27 00:48:51 UTC 2026","passed","Sat Jun 27 00:48:51 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Sat Jun 27 00:44:50 UTC 2026","passed","Sat Jun 27 00:44:50 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Sat Jun 27 00:42:01 UTC 2026","passed","Sat Jun 27 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","125","should render tag to Label content","TagToZoneLabelDialog","Sat Jun 27 00:46:39 UTC 2026","passed","Sat Jun 27 00:46:39 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Sat Jun 27 00:41:58 UTC 2026","passed","Sat Jun 27 00:41:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Sat Jun 27 00:42:01 UTC 2026","passed","Sat Jun 27 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","709","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Sat Jun 27 00:49:27 UTC 2026","passed","Sat Jun 27 00:49:28 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Sat Jun 27 00:42:18 UTC 2026","passed","Sat Jun 27 00:42:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestService","0","TestService","","Sat Jun 27 00:42:04 UTC 2026","passed","Sat Jun 27 00:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Sat Jun 27 00:48:51 UTC 2026","passed","Sat Jun 27 00:48:51 UTC 2026","","","",""
"","33","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Sat Jun 27 00:45:28 UTC 2026","passed","Sat Jun 27 00:45:28 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Sat Jun 27 00:42:01 UTC 2026","passed","Sat Jun 27 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","0","TestPreMigrationDaemonsResolvesRetainedFileService","","Sat Jun 27 00:42:03 UTC 2026","passed","Sat Jun 27 00:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","274","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Sat Jun 27 00:47:40 UTC 2026","passed","Sat Jun 27 00:47:41 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","826","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Sat Jun 27 00:43:55 UTC 2026","passed","Sat Jun 27 00:43:56 UTC 2026","","","",""
"","403","should call ""onSave"" one time","Enable2FADialog","Sat Jun 27 00:47:29 UTC 2026","passed","Sat Jun 27 00:47:29 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Sat Jun 27 00:45:56 UTC 2026","passed","Sat Jun 27 00:45:56 UTC 2026","","setValue","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Sat Jun 27 00:42:02 UTC 2026","passed","Sat Jun 27 00:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Sat Jun 27 00:42:20 UTC 2026","passed","Sat Jun 27 00:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","66","renders note header correctly","HistoryNotes Component","Sat Jun 27 00:48:33 UTC 2026","passed","Sat Jun 27 00:48:33 UTC 2026","","","",""
"","75","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Sat Jun 27 00:43:30 UTC 2026","passed","Sat Jun 27 00:43:30 UTC 2026","","","",""
"","655","displays a Upload Files button","FileIngest","Sat Jun 27 00:47:14 UTC 2026","passed","Sat Jun 27 00:47:15 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Sat Jun 27 00:49:41 UTC 2026","passed","Sat Jun 27 00:49:41 UTC 2026","","","",""
"","1274","should disable save button while input is empty","SaveQueryDialog","Sat Jun 27 00:43:15 UTC 2026","passed","Sat Jun 27 00:43:17 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Sat Jun 27 00:48:18 UTC 2026","passed","Sat Jun 27 00:48:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","5147","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Sat Jun 27 00:44:20 UTC 2026","passed","Sat Jun 27 00:44:25 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Sat Jun 27 00:41:56 UTC 2026","passed","Sat Jun 27 00:41:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","591","should accept passwords with standard special characters","CreateUserForm","Sat Jun 27 00:43:56 UTC 2026","passed","Sat Jun 27 00:43:56 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Sat Jun 27 00:42:20 UTC 2026","passed","Sat Jun 27 00:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","184","renders the form for creating a new label","Tag Form","Sat Jun 27 00:43:15 UTC 2026","passed","Sat Jun 27 00:43:16 UTC 2026","","","",""
