"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","837","should not have less characters than the minimum requirement","CreateUserForm","Thu Mar 26 18:43:44 UTC 2026","passed","Thu Mar 26 18:43:45 UTC 2026","","","",""
"","26","should display hidden label for hidden edge","EdgeInfoHeader","Thu Mar 26 18:46:22 UTC 2026","passed","Thu Mar 26 18:46:22 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Thu Mar 26 18:41:58 UTC 2026","passed","Thu Mar 26 18:41:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","10","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Mar 26 18:43:21 UTC 2026","passed","Thu Mar 26 18:43:21 UTC 2026","","with empty environments","",""
"","51","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Mar 26 18:47:21 UTC 2026","passed","Thu Mar 26 18:47:21 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Mar 26 18:42:14 UTC 2026","passed","Thu Mar 26 18:42:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Mar 26 18:48:37 UTC 2026","passed","Thu Mar 26 18:48:37 UTC 2026","","","",""
"","624","should initiate data loading when an item is selected","Simple Environment Selector","Thu Mar 26 18:44:34 UTC 2026","passed","Thu Mar 26 18:44:35 UTC 2026","","","",""
"","1","returns the distance between two coordinates","getDistanceBetween","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","44","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Mar 26 18:43:26 UTC 2026","passed","Thu Mar 26 18:43:26 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Thu Mar 26 18:42:23 UTC 2026","passed","Thu Mar 26 18:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","299","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Mar 26 18:43:58 UTC 2026","passed","Thu Mar 26 18:43:59 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Mar 26 18:47:03 UTC 2026","passed","Thu Mar 26 18:47:03 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","0","TestManagementResource_UpdateOIDCProvider","","Thu Mar 26 18:42:42 UTC 2026","passed","Thu Mar 26 18:42:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","129","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Mar 26 18:46:23 UTC 2026","passed","Thu Mar 26 18:46:23 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","65","Test_CheckAccessToEnvironments","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","306","renders a graph if the query has any node edges","GraphView","Thu Mar 26 18:48:34 UTC 2026","passed","Thu Mar 26 18:48:35 UTC 2026","","","",""
"","2195","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Mar 26 18:43:12 UTC 2026","passed","Thu Mar 26 18:43:15 UTC 2026","","","",""
"","91","prevents a user from proceeding if the file is not valid","File Upload","Thu Mar 26 18:45:12 UTC 2026","passed","Thu Mar 26 18:45:12 UTC 2026","","","",""
"","241","shows all checked boxes","SourceKindsCheckboxes","Thu Mar 26 18:45:01 UTC 2026","passed","Thu Mar 26 18:45:01 UTC 2026","","","",""
"","545","displays correct content based on platform filter Azure","CommonSearches","Thu Mar 26 18:44:09 UTC 2026","passed","Thu Mar 26 18:44:10 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Mar 26 18:41:58 UTC 2026","passed","Thu Mar 26 18:41:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","0","should compute the length of a line segment","bezier","Thu Mar 26 18:48:37 UTC 2026","passed","Thu Mar 26 18:48:37 UTC 2026","","","",""
"","2628","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Mar 26 18:44:59 UTC 2026","passed","Thu Mar 26 18:45:01 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Thu Mar 26 18:43:34 UTC 2026","passed","Thu Mar 26 18:43:34 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","662","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Mar 26 18:42:38 UTC 2026","passed","Thu Mar 26 18:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","13","can composes search params from the search prop and use them in the redirect","AppNavigate","Thu Mar 26 18:46:29 UTC 2026","passed","Thu Mar 26 18:46:29 UTC 2026","","","",""
"","23","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Mar 26 18:47:10 UTC 2026","passed","Thu Mar 26 18:47:10 UTC 2026","","","",""
"","245","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu Mar 26 18:46:22 UTC 2026","passed","Thu Mar 26 18:46:22 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Mar 26 18:44:13 UTC 2026","passed","Thu Mar 26 18:44:13 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","11","should render when search string is in the middle of the text","HighlightedText","Thu Mar 26 18:46:59 UTC 2026","passed","Thu Mar 26 18:46:59 UTC 2026","","","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Thu Mar 26 18:42:20 UTC 2026","passed","Thu Mar 26 18:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Mar 26 18:42:24 UTC 2026","passed","Thu Mar 26 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","76","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Thu Mar 26 18:44:28 UTC 2026","passed","Thu Mar 26 18:44:28 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestUnique","0","TestUnique","","Thu Mar 26 18:42:25 UTC 2026","passed","Thu Mar 26 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","1","does not add optional filters if not present","createHistoryParams","Thu Mar 26 18:46:46 UTC 2026","passed","Thu Mar 26 18:46:46 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Mar 26 18:42:01 UTC 2026","passed","Thu Mar 26 18:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","934","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Mar 26 18:48:13 UTC 2026","passed","Thu Mar 26 18:48:14 UTC 2026","","adding to an asset group","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Mar 26 18:46:46 UTC 2026","passed","Thu Mar 26 18:46:46 UTC 2026","","","",""
"","90","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Mar 26 18:44:04 UTC 2026","passed","Thu Mar 26 18:44:04 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Mar 26 18:47:54 UTC 2026","passed","Thu Mar 26 18:47:54 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Mar 26 18:42:23 UTC 2026","passed","Thu Mar 26 18:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","82","List Display Roles Hook is Loading","useListDisplayRoles","Thu Mar 26 18:43:54 UTC 2026","passed","Thu Mar 26 18:43:54 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Thu Mar 26 18:42:09 UTC 2026","passed","Thu Mar 26 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","10","dismisses a notification","AppNotifications","Thu Mar 26 18:46:26 UTC 2026","passed","Thu Mar 26 18:46:26 UTC 2026","","","",""
"","432","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Mar 26 18:48:32 UTC 2026","passed","Thu Mar 26 18:48:33 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Mar 26 18:42:24 UTC 2026","passed","Thu Mar 26 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","0","fails for password without special characters","testPassword","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","","",""
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Thu Mar 26 18:45:57 UTC 2026","passed","Thu Mar 26 18:45:57 UTC 2026","","","",""
"","10","should render a Field when the provided value is -0","Field","Thu Mar 26 18:47:14 UTC 2026","passed","Thu Mar 26 18:47:14 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Thu Mar 26 18:42:42 UTC 2026","passed","Thu Mar 26 18:42:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","1798","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Mar 26 18:46:05 UTC 2026","passed","Thu Mar 26 18:46:07 UTC 2026","","","",""
"","197","should display error message when error prop is provided","UpdateUserDialog","Thu Mar 26 18:43:43 UTC 2026","passed","Thu Mar 26 18:43:43 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu Mar 26 18:42:24 UTC 2026","passed","Thu Mar 26 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Mar 26 18:41:58 UTC 2026","passed","Thu Mar 26 18:41:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","239","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 26 18:45:46 UTC 2026","passed","Thu Mar 26 18:45:46 UTC 2026","","","",""
"","6","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Mar 26 18:45:31 UTC 2026","passed","Thu Mar 26 18:45:31 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Thu Mar 26 18:42:23 UTC 2026","passed","Thu Mar 26 18:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","436","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Mar 26 18:44:23 UTC 2026","passed","Thu Mar 26 18:44:23 UTC 2026","","","",""
"","77","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Mar 26 18:45:20 UTC 2026","passed","Thu Mar 26 18:45:20 UTC 2026","","","",""
"","94","renders a filter button","FileIngestFilterDialog","Thu Mar 26 18:43:54 UTC 2026","passed","Thu Mar 26 18:43:54 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","150","TestResources_CancelAnalysisRequest","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Mar 26 18:42:23 UTC 2026","passed","Thu Mar 26 18:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Mar 26 18:41:57 UTC 2026","passed","Thu Mar 26 18:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
