"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Sat May 30 00:45:13 UTC 2026","passed","Sat May 30 00:45:13 UTC 2026","","storage event synchronisation","",""
"","674","clears input when dialog is closed and reopened","ActiveExtensionsCard","Sat May 30 00:43:18 UTC 2026","passed","Sat May 30 00:43:18 UTC 2026","","","",""
"","31","renders custom icon overlap correctly","NodeIcon","Sat May 30 00:47:25 UTC 2026","passed","Sat May 30 00:47:25 UTC 2026","","","",""
"","4688","should render","Pathfinding","Sat May 30 00:43:20 UTC 2026","passed","Sat May 30 00:43:25 UTC 2026","","","",""
"","929","should display all available roles","CreateUserDialog","Sat May 30 00:43:41 UTC 2026","passed","Sat May 30 00:43:42 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Sat May 30 00:41:52 UTC 2026","passed","Sat May 30 00:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","104","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Sat May 30 00:46:24 UTC 2026","passed","Sat May 30 00:46:25 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Sat May 30 00:41:44 UTC 2026","passed","Sat May 30 00:41:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Sat May 30 00:43:11 UTC 2026","passed","Sat May 30 00:43:11 UTC 2026","","collected filters","",""
"","155","should fire Confirm once with true","ConfirmationDialog","Sat May 30 00:47:53 UTC 2026","passed","Sat May 30 00:47:54 UTC 2026","","","",""
"","8282","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Sat May 30 00:45:48 UTC 2026","passed","Sat May 30 00:45:56 UTC 2026","","","",""
"","702","displays correct content based on platform filter Azure","CommonSearches","Sat May 30 00:44:45 UTC 2026","passed","Sat May 30 00:44:46 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Sat May 30 00:41:53 UTC 2026","passed","Sat May 30 00:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","9","applies animation class to the title","ProcessingIndicator","Sat May 30 00:48:08 UTC 2026","passed","Sat May 30 00:48:08 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Sat May 30 00:46:25 UTC 2026","passed","Sat May 30 00:46:25 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","0","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","2073","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Sat May 30 00:43:43 UTC 2026","passed","Sat May 30 00:43:45 UTC 2026","","","",""
"","2356","should render search input","Pathfinding","Sat May 30 00:43:25 UTC 2026","passed","Sat May 30 00:43:27 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Sat May 30 00:41:54 UTC 2026","passed","Sat May 30 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","187","shows a loading state","FileIngestTable","Sat May 30 00:43:50 UTC 2026","passed","Sat May 30 00:43:50 UTC 2026","","","",""
"","118","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Sat May 30 00:46:57 UTC 2026","passed","Sat May 30 00:46:57 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","2182","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Sat May 30 00:45:21 UTC 2026","passed","Sat May 30 00:45:23 UTC 2026","","","",""
"","22","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Sat May 30 00:45:34 UTC 2026","passed","Sat May 30 00:45:34 UTC 2026","","useSelectedEnvironment","",""
"","228","dispatches an action to the delete the associated node","Rule Object Select","Sat May 30 00:46:43 UTC 2026","passed","Sat May 30 00:46:43 UTC 2026","","","",""
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Sat May 30 00:44:59 UTC 2026","passed","Sat May 30 00:44:59 UTC 2026","","","",""
"","242","displays a Filters button","FileIngest","Sat May 30 00:47:14 UTC 2026","passed","Sat May 30 00:47:14 UTC 2026","","","",""
"","8742","checking a subcategory updates all children (edge types) in its group","Pathfinding","Sat May 30 00:43:46 UTC 2026","passed","Sat May 30 00:43:55 UTC 2026","","","",""
"","55","Gets focus on keyboard shortcut","SearchBar","Sat May 30 00:47:54 UTC 2026","passed","Sat May 30 00:47:54 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Sat May 30 00:41:52 UTC 2026","passed","Sat May 30 00:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","80","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Sat May 30 00:42:48 UTC 2026","passed","Sat May 30 00:42:48 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","102","TestResources_GetAZEntityInformation","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","1869","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Sat May 30 00:46:25 UTC 2026","passed","Sat May 30 00:46:27 UTC 2026","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Sat May 30 00:46:16 UTC 2026","passed","Sat May 30 00:46:16 UTC 2026","","","",""
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Sat May 30 00:46:57 UTC 2026","passed","Sat May 30 00:46:57 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Sat May 30 00:41:42 UTC 2026","passed","Sat May 30 00:41:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Sat May 30 00:41:54 UTC 2026","passed","Sat May 30 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","0","filters by low risk level","filterAndSearchEnvironments","Sat May 30 00:43:11 UTC 2026","passed","Sat May 30 00:43:11 UTC 2026","","risk filters","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Sat May 30 00:41:52 UTC 2026","passed","Sat May 30 00:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Sat May 30 00:41:52 UTC 2026","passed","Sat May 30 00:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Sat May 30 00:41:52 UTC 2026","passed","Sat May 30 00:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","2084","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Sat May 30 00:45:23 UTC 2026","passed","Sat May 30 00:45:25 UTC 2026","","","",""
"","251","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Sat May 30 00:48:34 UTC 2026","passed","Sat May 30 00:48:35 UTC 2026","","adding to an asset group","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","66","should render when search string is at the beginning of the text","HighlightedText","Sat May 30 00:47:20 UTC 2026","passed","Sat May 30 00:47:20 UTC 2026","","","",""
"","330","Close button click causes the callback function to be called","ExploreTable","Sat May 30 00:42:49 UTC 2026","passed","Sat May 30 00:42:50 UTC 2026","","","",""
"","113","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Sat May 30 00:48:45 UTC 2026","passed","Sat May 30 00:48:45 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Sat May 30 00:41:52 UTC 2026","passed","Sat May 30 00:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Sat May 30 00:47:03 UTC 2026","passed","Sat May 30 00:47:03 UTC 2026","","","",""
"","68","links to the specified route with global params intact when triggered by a splat route","AppLink","Sat May 30 00:46:17 UTC 2026","passed","Sat May 30 00:46:17 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Sat May 30 00:46:47 UTC 2026","passed","Sat May 30 00:46:47 UTC 2026","","","",""
"","254","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Sat May 30 00:46:52 UTC 2026","passed","Sat May 30 00:46:52 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Sat May 30 00:41:52 UTC 2026","passed","Sat May 30 00:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","179","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Sat May 30 00:44:55 UTC 2026","passed","Sat May 30 00:44:55 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","17","TestManagementResource_UpdateSAMLProviderRequest","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","83","clicking a disabled header does not toggle content","<DetailsAccordion />","Sat May 30 00:44:39 UTC 2026","passed","Sat May 30 00:44:39 UTC 2026","","","",""
"","99","prevents a user from proceeding if the file is not valid","File Upload","Sat May 30 00:45:34 UTC 2026","passed","Sat May 30 00:45:34 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Sat May 30 00:41:51 UTC 2026","passed","Sat May 30 00:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","181","clears value if input is empty","ManagedDatePicker - input","Sat May 30 00:45:49 UTC 2026","passed","Sat May 30 00:45:49 UTC 2026","","","",""
"","1385","should render","EntityInfoHeader","Sat May 30 00:46:23 UTC 2026","passed","Sat May 30 00:46:24 UTC 2026","","","",""
"","28","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Sat May 30 00:45:58 UTC 2026","passed","Sat May 30 00:45:58 UTC 2026","","","",""
"","122","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Sat May 30 00:49:10 UTC 2026","passed","Sat May 30 00:49:10 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Sat May 30 00:41:42 UTC 2026","passed","Sat May 30 00:41:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","104","should display the ""Authentication"" header","UserProfile","Sat May 30 00:45:06 UTC 2026","passed","Sat May 30 00:45:06 UTC 2026","","","",""
"","1963","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Sat May 30 00:48:43 UTC 2026","passed","Sat May 30 00:48:45 UTC 2026","","Layout selection and de-selection","",""
