"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService","1","TestService","","Thu Apr 16 18:42:11 UTC 2026","passed","Thu Apr 16 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","247","should render action list item that handles a function","MainNav","Thu Apr 16 18:44:33 UTC 2026","passed","Thu Apr 16 18:44:34 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Thu Apr 16 18:42:05 UTC 2026","passed","Thu Apr 16 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Apr 16 18:42:11 UTC 2026","passed","Thu Apr 16 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","1365","renders","Glyph Select Dialog","Thu Apr 16 18:47:04 UTC 2026","passed","Thu Apr 16 18:47:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Apr 16 18:42:11 UTC 2026","passed","Thu Apr 16 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Thu Apr 16 18:42:05 UTC 2026","passed","Thu Apr 16 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Apr 16 18:42:05 UTC 2026","passed","Thu Apr 16 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","253","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 16 18:44:24 UTC 2026","passed","Thu Apr 16 18:44:24 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Apr 16 18:42:10 UTC 2026","passed","Thu Apr 16 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","194","should display ""Create Token"" button","UserTokenManagementDialog","Thu Apr 16 18:43:53 UTC 2026","passed","Thu Apr 16 18:43:53 UTC 2026","","","",""
"","1064","should display all available SSO providers","UpdateUserDialog","Thu Apr 16 18:43:33 UTC 2026","passed","Thu Apr 16 18:43:34 UTC 2026","","","",""
"","307","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Apr 16 18:43:42 UTC 2026","passed","Thu Apr 16 18:43:42 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Apr 16 18:42:07 UTC 2026","passed","Thu Apr 16 18:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestResources_GetContainerEntityInfo","208","TestResources_GetContainerEntityInfo","","Thu Apr 16 18:42:05 UTC 2026","passed","Thu Apr 16 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","131","calls onSort when clicked","ColumnHeaders","Thu Apr 16 18:45:25 UTC 2026","passed","Thu Apr 16 18:45:25 UTC 2026","","SortableHeader","",""
"","736","clicking checkbox will remove error if present","DatabaseManagement","Thu Apr 16 18:48:06 UTC 2026","passed","Thu Apr 16 18:48:06 UTC 2026","","","",""
"","107","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Apr 16 18:44:01 UTC 2026","passed","Thu Apr 16 18:44:01 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","9","Test_ValidateGraph","","Thu Apr 16 18:42:13 UTC 2026","passed","Thu Apr 16 18:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Thu Apr 16 18:42:05 UTC 2026","passed","Thu Apr 16 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","47","Gets focus on keyboard shortcut","SearchBar","Thu Apr 16 18:47:18 UTC 2026","passed","Thu Apr 16 18:47:18 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Apr 16 18:42:22 UTC 2026","passed","Thu Apr 16 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Apr 16 18:42:22 UTC 2026","passed","Thu Apr 16 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","662","renders a primary button as expected","DropdownSelector","Thu Apr 16 18:46:15 UTC 2026","passed","Thu Apr 16 18:46:16 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Apr 16 18:42:08 UTC 2026","passed","Thu Apr 16 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Apr 16 18:42:20 UTC 2026","passed","Thu Apr 16 18:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","128","updates value when a valid date typed","ManagedDatePicker - value","Thu Apr 16 18:45:21 UTC 2026","passed","Thu Apr 16 18:45:21 UTC 2026","","","",""
"","72","should render oidc info provider","SSOProviderTable","Thu Apr 16 18:46:01 UTC 2026","passed","Thu Apr 16 18:46:02 UTC 2026","","","",""
"","4665","Typing in the search bar filters the results","ExploreTable","Thu Apr 16 18:42:59 UTC 2026","passed","Thu Apr 16 18:43:04 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","21","TestResources_ExportSavedQuery","","Thu Apr 16 18:42:05 UTC 2026","passed","Thu Apr 16 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","102","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Apr 16 18:43:18 UTC 2026","passed","Thu Apr 16 18:43:18 UTC 2026","","","",""
"","56","adds a notification - checks values","AppNotifications","Thu Apr 16 18:46:16 UTC 2026","passed","Thu Apr 16 18:46:16 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Thu Apr 16 18:45:57 UTC 2026","passed","Thu Apr 16 18:45:57 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Apr 16 18:42:10 UTC 2026","passed","Thu Apr 16 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Apr 16 18:46:02 UTC 2026","passed","Thu Apr 16 18:46:02 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Apr 16 18:42:07 UTC 2026","passed","Thu Apr 16 18:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","271","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Apr 16 18:43:19 UTC 2026","passed","Thu Apr 16 18:43:19 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Apr 16 18:42:28 UTC 2026","passed","Thu Apr 16 18:42:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","63","applies the given filters","useFinishedJobs","Thu Apr 16 18:44:59 UTC 2026","passed","Thu Apr 16 18:44:59 UTC 2026","","","",""
"","60","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Apr 16 18:45:49 UTC 2026","passed","Thu Apr 16 18:45:49 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Apr 16 18:42:21 UTC 2026","passed","Thu Apr 16 18:42:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","80","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Thu Apr 16 18:46:24 UTC 2026","passed","Thu Apr 16 18:46:24 UTC 2026","","","",""
"","270","renders the form for editing an existing zone","Tag Form","Thu Apr 16 18:43:00 UTC 2026","passed","Thu Apr 16 18:43:01 UTC 2026","","","",""
"","77","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Apr 16 18:45:21 UTC 2026","passed","Thu Apr 16 18:45:21 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Apr 16 18:42:15 UTC 2026","passed","Thu Apr 16 18:42:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","0","shows no collection methods","toCollected","Thu Apr 16 18:47:05 UTC 2026","passed","Thu Apr 16 18:47:05 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Apr 16 18:45:28 UTC 2026","passed","Thu Apr 16 18:45:28 UTC 2026","","","",""
"","49","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Apr 16 18:43:57 UTC 2026","passed","Thu Apr 16 18:43:57 UTC 2026","","","",""
"","7","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu Apr 16 18:46:50 UTC 2026","passed","Thu Apr 16 18:46:50 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Apr 16 18:42:07 UTC 2026","passed","Thu Apr 16 18:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 16 18:47:28 UTC 2026","passed","Thu Apr 16 18:47:28 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Apr 16 18:41:57 UTC 2026","passed","Thu Apr 16 18:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Thu Apr 16 18:42:07 UTC 2026","passed","Thu Apr 16 18:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu Apr 16 18:42:05 UTC 2026","passed","Thu Apr 16 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","0","returns true if value is ''","searchParams","Thu Apr 16 18:46:02 UTC 2026","passed","Thu Apr 16 18:46:02 UTC 2026","","isEmptyParam","",""
"","104","should display the ""My Profile"" title","UserProfile","Thu Apr 16 18:44:24 UTC 2026","passed","Thu Apr 16 18:44:25 UTC 2026","","","",""
"","7","displays a pulsing indicator","StatusIndicator","Thu Apr 16 18:47:21 UTC 2026","passed","Thu Apr 16 18:47:21 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","54","TestGraphQuery_PrepareCypherQuery","","Thu Apr 16 18:42:10 UTC 2026","passed","Thu Apr 16 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestChangeCache","1","TestChangeCache","","Thu Apr 16 18:42:06 UTC 2026","passed","Thu Apr 16 18:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","214","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu Apr 16 18:48:06 UTC 2026","passed","Thu Apr 16 18:48:06 UTC 2026","","","",""
"","170","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Apr 16 18:45:03 UTC 2026","passed","Thu Apr 16 18:45:03 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Apr 16 18:42:07 UTC 2026","passed","Thu Apr 16 18:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestAuthExtensions","8","TestAuthExtensions","","Thu Apr 16 18:41:55 UTC 2026","passed","Thu Apr 16 18:41:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","171","toggles parent from none to all","SourceKindsCheckboxes","Thu Apr 16 18:44:56 UTC 2026","passed","Thu Apr 16 18:44:56 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Apr 16 18:42:11 UTC 2026","passed","Thu Apr 16 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Apr 16 18:41:54 UTC 2026","passed","Thu Apr 16 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Apr 16 18:41:55 UTC 2026","passed","Thu Apr 16 18:41:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","872","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Apr 16 18:48:30 UTC 2026","passed","Thu Apr 16 18:48:31 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Apr 16 18:48:08 UTC 2026","passed","Thu Apr 16 18:48:08 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Thu Apr 16 18:47:08 UTC 2026","passed","Thu Apr 16 18:47:08 UTC 2026","","","",""
"","651","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu Apr 16 18:45:10 UTC 2026","passed","Thu Apr 16 18:45:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Thu Apr 16 18:42:11 UTC 2026","passed","Thu Apr 16 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Apr 16 18:42:05 UTC 2026","passed","Thu Apr 16 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","37","renders the title passed via title prop","ColumnHeaders","Thu Apr 16 18:45:25 UTC 2026","passed","Thu Apr 16 18:45:25 UTC 2026","","SortableHeader","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Apr 16 18:42:07 UTC 2026","passed","Thu Apr 16 18:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Apr 16 18:47:28 UTC 2026","passed","Thu Apr 16 18:47:28 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","2","TestResources_ListADEntityConstrainedDelegationRights","","Thu Apr 16 18:42:05 UTC 2026","passed","Thu Apr 16 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
